true_label,pred_label,confidence
112,112,0.9999997615814209
112,112,0.9987233281135559
112,112,0.9996484518051147
112,112,0.9999245405197144
112,112,0.9998500347137451
112,112,0.9946126937866211
112,112,0.9997606873512268
112,710,0.9689478874206543
112,112,0.9999997615814209
112,112,0.8033326268196106
112,112,0.9999891519546509
112,112,0.9978703260421753
112,112,0.9742816686630249
112,112,0.6212025880813599
112,112,0.9989295601844788
112,112,0.9998282194137573
112,112,0.9960218071937561
112,112,0.9999995231628418
112,112,0.8341277241706848
112,112,0.9999998807907104
112,112,0.9999788999557495
112,112,0.9995753169059753
112,112,0.8034073710441589
112,112,0.999958872795105
112,954,0.856378972530365
112,112,0.8594218492507935
113,113,0.9990216493606567
113,113,0.9997054934501648
113,113,0.999206006526947
113,113,0.9998494386672974
113,113,0.9999986886978149
113,313,0.9415225386619568
113,114,0.9975550770759583
113,113,0.8367944359779358
113,113,0.9999897480010986
113,113,0.9991247057914734
113,114,0.5830240249633789
113,113,0.9997941851615906
113,125,0.43147048354148865
113,113,0.9999982118606567
113,113,0.9999709129333496
113,113,0.9998565912246704
113,113,0.9968050718307495
113,113,0.9999977350234985
113,113,0.995681643486023
113,113,0.9937527775764465
113,113,0.9999021291732788
113,113,0.999854326248169
113,946,0.37813591957092285
113,113,0.999567449092865
113,113,0.999944806098938
113,113,0.9999860525131226
113,113,0.9994990825653076
113,113,0.9999992847442627
113,113,0.9989172220230103
113,113,0.9531857967376709
113,113,0.8374643325805664
113,113,0.9898014664649963
113,113,0.6460760831832886
113,113,0.9993720650672913
113,113,0.9991720914840698
113,113,0.9998878240585327
113,641,0.6757338047027588
113,113,0.99365234375
113,113,0.97182297706604
113,113,0.9984951019287109
113,113,0.9789029359817505
113,113,0.9999302625656128
113,125,0.8009246587753296
113,113,0.9999958276748657
113,113,0.9999648332595825
113,113,0.9581392407417297
113,113,0.9964091181755066
113,113,0.9998624324798584
113,113,0.998267412185669
113,113,0.9989249110221863
114,114,0.8453688025474548
114,114,0.997779905796051
114,114,0.9966037273406982
114,947,0.979004979133606
114,114,0.9994550347328186
114,597,0.404378741979599
114,114,0.8897045850753784
114,114,0.985678493976593
114,110,0.4116581380367279
114,114,0.9976027607917786
114,60,0.8945268392562866
114,114,0.9992976188659668
114,114,0.9998530149459839
114,114,0.9948263764381409
114,114,0.9999988079071045
114,111,0.7860919237136841
114,115,0.915155291557312
114,114,0.9345394372940063
114,996,0.16023856401443481
114,464,0.41554439067840576
114,114,0.9322249889373779
114,110,0.6362012624740601
114,52,0.2863334119319916
114,114,0.9999634027481079
114,114,0.98453289270401
114,114,0.9966976642608643
114,114,0.9990429282188416
114,114,0.9886488318443298
114,114,0.9997366070747375
114,114,0.9985135197639465
114,114,0.9999366998672485
114,114,0.9982131719589233
114,114,0.8569538593292236
114,114,0.9592252373695374
114,114,0.9999821186065674
114,997,0.2623423933982849
114,114,0.9784744381904602
114,114,0.9721226692199707
114,52,0.9994237422943115
114,114,0.9990045428276062
114,114,0.999699592590332
114,114,0.9998114705085754
114,114,0.9698656797409058
114,114,0.9998471736907959
114,114,0.9985499978065491
114,114,0.9999496936798096
114,114,0.9999810457229614
114,504,0.46691739559173584
114,114,0.9995100498199463
114,114,0.9997642636299133
115,115,0.99959796667099
115,115,0.9997023940086365
115,115,0.5025546550750732
115,115,0.9999501705169678
115,115,0.6932088136672974
115,115,0.9864681959152222
115,115,0.9997031092643738
115,115,0.9999643564224243
115,115,0.9987230896949768
115,115,0.897861897945404
115,115,0.9541102647781372
115,115,0.9983660578727722
115,115,0.944782555103302
115,115,0.9669815897941589
115,115,0.9999977350234985
115,115,0.9999097585678101
115,115,0.984279990196228
115,329,0.8001580834388733
115,115,0.9996979236602783
115,115,0.986664891242981
115,110,0.5706483125686646
115,115,0.663538932800293
115,115,0.9922034740447998
115,115,0.9864886403083801
115,115,0.81959068775177
115,115,0.9899157881736755
115,115,0.9990882873535156
115,115,0.9999713897705078
115,115,0.9970701932907104
115,115,0.9892300963401794
115,115,0.9999092817306519
115,115,0.9937918782234192
115,115,0.5800561308860779
115,115,0.9942042231559753
115,115,0.8930172324180603
115,115,0.994464099407196
115,115,0.9996902942657471
115,115,0.9459743499755859
115,115,0.9999793767929077
115,115,0.9998306035995483
115,110,0.9406499266624451
115,115,0.9997348189353943
115,115,0.9987142086029053
115,115,0.9999794960021973
115,115,0.9658496379852295
115,115,0.9973944425582886
115,115,0.9999397993087769
115,115,0.8974657654762268
115,115,0.9938787817955017
115,115,0.9843823313713074
116,116,0.9999911785125732
116,116,0.9999997615814209
116,116,1.0
116,116,0.9999916553497314
116,116,0.9999994039535522
116,116,1.0
116,116,1.0
116,116,0.8946995139122009
116,116,1.0
116,116,0.9998414516448975
116,116,0.5921168923377991
116,116,0.5403310656547546
116,116,0.9821427464485168
116,329,0.9998134970664978
116,116,0.9945471286773682
116,116,0.9999991655349731
116,116,0.999990701675415
116,116,0.9998162388801575
116,116,0.9985802173614502
116,116,1.0
116,116,0.9999998807907104
116,116,0.999980092048645
116,116,0.9999998807907104
116,116,0.9999891519546509
116,116,0.9999765157699585
116,116,0.7464773654937744
116,116,0.9999996423721313
116,116,0.3917883336544037
116,116,0.9999988079071045
116,116,0.5684214234352112
116,116,0.9999994039535522
116,116,0.9999679327011108
116,116,0.8549864292144775
116,116,0.999987006187439
116,116,0.9999876022338867
116,116,0.9996517896652222
116,116,0.9999998807907104
116,116,0.9998542070388794
116,116,0.9960540533065796
116,116,0.9997915625572205
116,116,0.8252612948417664
116,116,0.9978092312812805
116,116,0.9979463219642639
116,116,0.99998939037323
116,116,0.9834699034690857
116,327,0.9996819496154785
116,116,0.9803538918495178
116,116,0.9830209016799927
116,116,0.9999998807907104
116,116,0.9999970197677612
117,117,0.5064620971679688
117,117,0.999427080154419
117,117,0.9999972581863403
117,115,0.3849792182445526
117,117,1.0
117,117,0.9999831914901733
117,117,0.9996529817581177
117,117,0.9999449253082275
117,117,0.3661961257457733
117,117,0.9922093152999878
117,117,0.9999912977218628
117,62,0.8826560974121094
117,117,0.9911778569221497
117,117,0.9992517828941345
117,117,0.9874605536460876
117,117,1.0
117,117,0.49129611253738403
117,608,0.15751563012599945
117,117,0.9999984502792358
117,117,0.9976921081542969
117,711,0.4115349352359772
117,117,0.9999388456344604
117,117,0.9999964237213135
117,117,0.9980705380439758
117,117,0.9999997615814209
117,117,1.0
117,117,0.971956193447113
117,117,0.9999929666519165
117,117,0.9850167036056519
117,117,0.9990952014923096
117,117,0.9617469310760498
117,117,0.9995579123497009
117,117,0.9890710115432739
117,117,0.9999351501464844
117,618,0.4878327548503876
117,117,0.9773065447807312
117,117,0.9994621872901917
117,117,0.9999732971191406
117,117,0.9999408721923828
117,117,1.0
117,117,0.9994776844978333
117,117,0.9972696900367737
117,117,0.999948263168335
117,117,0.9999998807907104
117,117,0.9999250173568726
117,117,0.9043707251548767
117,506,0.8436686396598816
117,117,0.9999549388885498
117,117,0.9749982357025146
117,117,0.9999991655349731
118,118,0.924519956111908
118,118,0.9862490296363831
118,118,0.9686957597732544
118,118,0.9239556193351746
118,118,0.9560649991035461
118,118,0.976889431476593
118,118,0.44227299094200134
118,118,0.9198287129402161
118,118,0.9883561730384827
118,118,0.9993621706962585
118,118,0.9155112504959106
118,118,0.9925013184547424
118,118,0.984749436378479
118,118,0.9561560750007629
118,118,0.9990900754928589
118,118,0.9976239800453186
118,119,0.5423606634140015
118,118,0.9775727987289429
118,119,0.5159690380096436
118,118,0.9937404990196228
118,118,0.9971269965171814
118,923,0.311948299407959
118,118,0.864412248134613
118,118,0.9878506064414978
118,118,0.9871715903282166
118,934,0.1489315927028656
118,118,0.9468692541122437
118,118,0.9044679403305054
118,118,0.9793927669525146
118,118,0.898483157157898
118,118,0.6626375317573547
118,119,0.9674146175384521
118,118,0.9511033892631531
118,118,0.992828905582428
118,118,0.9836840629577637
118,119,0.6353664994239807
118,118,0.9648025631904602
118,118,0.6788807511329651
118,121,0.9999992847442627
118,118,0.9353420734405518
118,118,0.8939719200134277
118,119,0.9811400175094604
118,118,0.8080782890319824
118,118,0.9915163516998291
118,118,0.9848349094390869
118,118,0.9448011517524719
118,118,0.8280631899833679
118,119,0.6289772391319275
118,118,0.994270920753479
118,118,0.9844456315040588
119,119,0.9997459053993225
119,389,0.4538723826408386
119,119,0.9476426839828491
119,125,0.9936310648918152
119,119,0.964923083782196
119,119,0.9991656541824341
119,119,0.847872257232666
119,39,0.9999876022338867
119,119,0.8350613713264465
119,119,0.9999173879623413
119,119,0.6994405388832092
119,120,0.6875559091567993
119,120,0.8327938914299011
119,119,0.5409591197967529
119,119,0.9974988102912903
119,119,0.9913485646247864
119,119,0.9017975926399231
119,119,0.6022581458091736
119,119,0.9959188103675842
119,39,0.9997941851615906
119,71,0.4249606728553772
119,119,0.9740721583366394
119,113,0.16004107892513275
119,119,0.9995349645614624
119,119,0.9718020558357239
119,119,0.9992014765739441
119,118,0.976579487323761
119,125,0.999453604221344
119,119,0.9748475551605225
119,125,0.6991919875144958
119,119,0.9995643496513367
119,119,0.9840604066848755
119,119,0.9937147498130798
119,118,0.5581051707267761
119,119,0.8461411595344543
119,119,0.9903790950775146
119,119,0.9683387279510498
119,119,0.9870380163192749
119,119,0.869433581829071
119,119,0.6242554783821106
119,119,0.9983978867530823
119,119,0.9999270439147949
119,119,0.9599823355674744
119,119,0.9514580368995667
119,119,0.9501383304595947
119,118,0.4970701038837433
119,119,0.846940279006958
119,119,0.8291009664535522
119,119,0.9991047978401184
119,121,0.9937648773193359
120,119,0.5495100617408752
120,120,0.9999988079071045
120,120,1.0
120,120,0.999954104423523
120,120,0.9999231100082397
120,120,0.759800374507904
120,120,0.9986831545829773
120,120,0.9999998807907104
120,120,0.9999997615814209
120,120,0.9953081011772156
120,120,0.9999747276306152
120,120,0.9936274290084839
120,120,0.9999996423721313
120,119,0.8155632019042969
120,120,0.9999997615814209
120,120,0.9555543661117554
120,120,0.9998857975006104
120,119,0.9792612195014954
120,120,0.9981661438941956
120,120,0.9999890327453613
120,700,0.4356507360935211
120,119,0.842430591583252
120,119,0.8344358801841736
120,120,0.999943733215332
120,120,0.9855926632881165
120,120,0.7371880412101746
120,120,0.9997510313987732
120,125,0.777625560760498
120,119,0.935174286365509
120,120,0.9998784065246582
120,120,0.999078631401062
120,120,0.9999178647994995
120,120,0.9999991655349731
120,120,0.9871118664741516
120,120,0.6594251990318298
120,120,0.9928056597709656
120,120,0.9983274340629578
120,119,0.8363064527511597
120,120,0.9968536496162415
120,120,0.9753910899162292
120,120,0.9999634027481079
120,120,0.9830300211906433
120,120,0.9999468326568604
120,120,1.0
120,120,0.9328197240829468
120,120,0.9999947547912598
120,119,0.8514854311943054
120,120,0.9999459981918335
120,124,0.39589887857437134
120,120,0.9901840090751648
121,121,0.9984174966812134
121,121,0.9859873652458191
121,121,0.791521430015564
121,121,0.9966117739677429
121,119,0.760357677936554
121,121,0.9999964237213135
121,121,0.9974526762962341
121,121,0.9999426603317261
121,121,0.9681466221809387
121,118,0.9836677312850952
121,121,0.9998934268951416
121,121,0.948386549949646
121,121,0.9989566802978516
121,121,0.9901262521743774
121,121,0.9999935626983643
121,121,0.5995708703994751
121,121,0.9999998807907104
121,121,0.9999148845672607
121,329,0.7727625370025635
121,121,0.9974461793899536
121,121,0.9998824596405029
121,121,0.9997426867485046
121,121,0.9999538660049438
121,987,0.804707407951355
121,121,0.6976951956748962
121,121,0.9961240887641907
121,121,0.8826600909233093
121,118,0.5379170179367065
121,121,0.9973887801170349
121,121,0.9991590976715088
121,121,0.9571900963783264
121,121,0.7862162590026855
121,121,0.9992231130599976
121,121,0.9999712705612183
121,125,0.707187831401825
121,121,0.9999949932098389
121,121,0.9999239444732666
121,121,0.9368101954460144
121,121,0.9882370829582214
121,121,0.9999879598617554
121,121,0.9973551034927368
121,121,0.999576985836029
121,121,0.9999995231628418
121,121,0.9983096122741699
121,121,0.9999996423721313
121,121,0.9999130964279175
121,121,0.981879711151123
121,121,0.6886049509048462
121,121,0.9999997615814209
121,122,0.8676775693893433
122,122,0.9999997615814209
122,122,0.9999973773956299
122,122,0.9467368125915527
122,122,0.9998376369476318
122,122,0.9809443950653076
122,122,0.9999904632568359
122,122,0.9999897480010986
122,122,0.9928721785545349
122,122,0.9645294547080994
122,122,0.9994800686836243
122,123,0.4408396780490875
122,122,0.9999240636825562
122,122,0.999097466468811
122,122,0.9976044297218323
122,121,0.6438414454460144
122,122,0.997944176197052
122,122,0.9565008282661438
122,122,0.8010920286178589
122,123,0.46851879358291626
122,122,0.9992064833641052
122,122,0.9715744853019714
122,122,0.999932050704956
122,122,0.9022490978240967
122,122,0.992927610874176
122,122,0.9998770952224731
122,122,0.9958382844924927
122,122,0.9893054962158203
122,122,0.8466419577598572
122,122,0.999366819858551
122,124,0.935678243637085
122,122,0.9997962117195129
122,122,0.9932008385658264
122,122,0.9999427795410156
122,122,0.9999538660049438
122,123,0.656524658203125
122,122,0.9996416568756104
122,122,0.9996941089630127
122,122,0.9999299049377441
122,122,0.9988409876823425
122,121,0.3990015983581543
122,122,0.9867591261863708
122,122,0.8642159700393677
122,122,0.9999997615814209
122,122,0.988436758518219
122,124,0.29898062348365784
122,122,0.9999992847442627
122,122,0.999991774559021
122,122,0.9999970197677612
122,122,0.999894380569458
122,941,0.09926307201385498
123,124,0.9949111342430115
123,123,0.9998026490211487
123,123,0.9980320334434509
123,123,0.9973132014274597
123,123,0.9992369413375854
123,123,0.995964527130127
123,123,0.9993011951446533
123,123,0.9819642305374146
123,123,0.9849615097045898
123,123,0.9080862998962402
123,123,0.7326470017433167
123,123,0.9999250173568726
123,123,0.9891148805618286
123,123,0.6567257046699524
123,123,0.9988644123077393
123,123,0.995301365852356
123,123,0.8225947022438049
123,123,0.9982122182846069
123,119,0.7281840443611145
123,123,0.9925646781921387
123,122,0.7005096077919006
123,123,0.9971709847450256
123,123,0.9915937185287476
123,123,0.9993714690208435
123,123,0.9993178844451904
123,123,0.9985234141349792
123,123,0.9988579750061035
123,112,0.2250060737133026
123,123,0.9978694915771484
123,123,0.9998681545257568
123,123,0.9988780617713928
123,123,0.9993740916252136
123,123,0.9984316229820251
123,123,0.9858952164649963
123,123,0.9947469830513
123,123,0.9717292189598083
123,123,0.6853152513504028
123,123,0.9997263550758362
123,599,0.3029966950416565
123,123,0.9944868683815002
123,123,0.9577381014823914
123,123,0.960708737373352
123,125,0.5669563412666321
123,123,0.8940947651863098
123,123,0.8992022275924683
123,124,0.5969073176383972
123,123,0.8592978119850159
123,123,0.6714845299720764
123,123,0.7209985852241516
123,123,0.9552567601203918
124,124,0.5501910448074341
