true_label,pred_label,confidence
423,423,0.9843927621841431
423,423,0.9978457689285278
423,423,0.6662947535514832
423,423,0.861207127571106
423,423,0.9989941716194153
423,423,0.9997010231018066
423,423,0.7855842709541321
423,423,0.9987517595291138
423,423,0.9957866072654724
423,598,0.9742062091827393
423,516,0.12898588180541992
423,423,0.9299520254135132
423,423,0.9858490228652954
423,423,0.9400508999824524
423,526,0.38771456480026245
423,424,0.48781198263168335
423,424,0.8516714572906494
423,423,0.990869402885437
423,423,0.9664320349693298
423,423,0.984904408454895
423,424,0.3932507634162903
423,423,0.9762701392173767
423,423,0.5480726361274719
423,423,0.7388367652893066
423,423,0.8404725193977356
423,423,0.9729562401771545
423,423,0.5589767694473267
423,424,0.7763315439224243
423,423,0.6907373666763306
423,423,0.9340437054634094
423,423,0.7880367636680603
423,423,0.7518231272697449
423,423,0.8777887225151062
423,423,0.9912145137786865
423,423,0.7773409485816956
423,424,0.8059020638465881
423,424,0.7152353525161743
423,424,0.5526217222213745
423,423,0.9993495345115662
423,423,0.9891005158424377
423,423,0.9991418123245239
423,423,0.5165180563926697
423,423,0.9672356247901917
423,423,0.9824243187904358
423,423,0.9507873058319092
423,423,0.2902389168739319
423,423,0.8061099052429199
424,424,0.4578160345554352
424,424,0.6614125967025757
424,424,0.2172960489988327
424,420,0.20600645244121552
424,424,0.9725244641304016
424,860,0.6717683672904968
424,424,0.9993244409561157
424,860,0.44801831245422363
424,687,0.7619090676307678
424,424,0.8427861332893372
424,612,0.2714148759841919
424,424,0.9974732995033264
424,424,0.9844422936439514
424,424,0.9660813212394714
424,424,0.7344620823860168
424,480,0.7164574265480042
424,424,0.9972136616706848
424,415,0.5022633075714111
424,424,0.3967646360397339
424,424,0.9287508726119995
424,684,0.40746748447418213
424,424,0.09154719859361649
424,424,0.5909233689308167
424,424,0.4911797344684601
424,423,0.9237862229347229
424,423,0.9482706785202026
424,424,0.9577001929283142
424,424,0.8540483713150024
424,762,0.8661773204803467
424,762,0.2889542281627655
424,498,0.5824546813964844
424,424,0.856942892074585
424,424,0.6363796591758728
424,921,0.8704491257667542
424,423,0.7855929136276245
424,860,0.6328500509262085
424,498,0.5619427561759949
424,424,0.9676991105079651
424,424,0.9975715279579163
424,919,0.8673038482666016
424,589,0.44868040084838867
424,559,0.5690022110939026
424,424,0.9999439716339111
424,424,0.5689499974250793
424,424,0.9890178442001343
424,424,0.9998774528503418
424,424,0.8539506793022156
424,424,0.6668607592582703
424,424,0.7709033489227295
424,707,0.3579019010066986
425,425,0.9999836683273315
425,425,0.991454005241394
425,425,0.6191388368606567
425,425,0.9995447993278503
425,425,0.9998795986175537
425,425,0.9888639450073242
425,425,0.999992847442627
425,425,0.9997896552085876
425,425,0.9996727705001831
425,425,0.9942037463188171
425,425,0.9213111400604248
425,425,0.9999653100967407
425,425,0.9908740520477295
425,853,0.684778094291687
425,425,0.9999572038650513
425,425,0.999219536781311
425,425,0.9898098707199097
425,425,0.9999914169311523
425,425,0.998789370059967
425,425,0.9990506768226624
425,425,0.9994780421257019
425,425,0.8129235506057739
425,425,0.9836542010307312
425,425,0.9998244643211365
425,425,0.9949453473091125
425,425,0.9999703168869019
425,425,0.9996139407157898
425,425,0.9999182224273682
425,425,0.9890066385269165
425,425,0.9987344145774841
425,47,0.1610514223575592
425,425,0.9984738230705261
425,425,0.9997226595878601
425,425,0.999993085861206
425,425,0.987204372882843
425,425,0.9999659061431885
425,425,0.9994909763336182
425,425,0.9890620112419128
425,425,0.997173547744751
425,425,0.9060224294662476
425,425,0.8682074546813965
425,425,0.994658887386322
425,425,0.9905627965927124
425,425,0.9992897510528564
425,425,0.9997820258140564
425,425,0.9945709109306335
425,425,0.999420166015625
425,762,0.7131866812705994
425,425,0.995091438293457
425,425,0.9999854564666748
426,426,0.9997240900993347
426,426,0.9524218440055847
426,426,0.9900415539741516
426,426,0.9979952573776245
426,892,0.868902325630188
426,426,0.9917409420013428
426,426,0.9314349889755249
426,426,0.9505494832992554
426,426,0.9972423315048218
426,426,0.9972167015075684
426,426,0.9913679957389832
426,426,0.9676451683044434
426,426,0.8671889901161194
426,426,0.6960585713386536
426,426,0.9941980838775635
426,426,0.9516565799713135
426,426,0.9984514713287354
426,426,0.9917471408843994
426,426,0.9999203681945801
426,426,0.9389756917953491
426,426,0.9996964931488037
426,409,0.6366207003593445
426,426,0.9983851909637451
426,778,0.4435175359249115
426,426,0.9874932765960693
426,426,0.9999394416809082
426,426,0.9998099207878113
426,426,0.9950893521308899
426,426,0.9990410208702087
426,426,0.9863700866699219
426,426,0.9140351414680481
426,426,0.9693934917449951
426,426,0.8851767182350159
426,426,0.9994058609008789
426,426,0.9977192282676697
426,426,0.9947591423988342
426,635,0.9878950119018555
426,426,0.9899556636810303
426,778,0.9578667283058167
426,426,0.9980196952819824
426,426,0.9962848424911499
426,426,0.9914957284927368
426,798,0.7496789693832397
426,426,0.9997872710227966
426,426,0.8179479837417603
426,426,0.9999755620956421
426,426,0.9646485447883606
426,892,0.683785617351532
426,778,0.6243626475334167
426,409,0.4483111798763275
427,756,0.42416658997535706
427,427,0.732944130897522
427,427,0.9952138662338257
427,427,0.6957287192344666
427,738,0.6462527513504028
427,804,0.33685147762298584
427,427,0.616824209690094
427,427,0.5267184972763062
427,427,0.9335692524909973
427,427,0.4603845477104187
427,427,0.9982852339744568
427,756,0.4475618004798889
427,427,0.9995489716529846
427,427,0.99937903881073
427,427,0.8908026218414307
427,427,0.93795245885849
427,756,0.7324367165565491
427,427,0.9970105886459351
427,427,0.999836802482605
427,412,0.38657107949256897
427,838,0.5137982368469238
427,427,0.8558046221733093
427,756,0.8732287883758545
427,756,0.7146754264831543
427,427,0.9994949102401733
427,427,0.9995300769805908
427,427,0.9994717240333557
427,427,0.9271596670150757
427,756,0.9811757206916809
427,427,0.43453702330589294
427,549,0.4667775630950928
427,427,0.9978386759757996
427,653,0.9076156616210938
427,427,0.5998133420944214
427,427,0.9148870706558228
427,427,0.809739351272583
427,756,0.7028914093971252
427,427,0.9851658940315247
427,756,0.9940382242202759
427,756,0.8567197322845459
427,686,0.7960148453712463
427,427,0.9852079153060913
427,427,0.9207472801208496
427,427,0.9278401136398315
427,822,0.8620240092277527
427,427,0.9999994039535522
427,427,0.9999810457229614
427,822,0.7845652103424072
427,629,0.5470758080482483
427,878,0.6355354189872742
428,428,0.9999867677688599
428,428,0.9985237717628479
428,596,0.46940457820892334
428,743,0.5287848114967346
428,428,0.9831967353820801
428,428,0.9979625940322876
428,428,0.97630774974823
428,428,0.9999819993972778
428,428,0.5169773101806641
428,954,0.9124794602394104
428,428,0.9879155158996582
428,410,0.8175989985466003
428,428,0.9284709692001343
428,428,0.7749996185302734
428,428,0.7858855128288269
428,428,0.3325311541557312
428,428,0.9991674423217773
428,428,0.9964110255241394
428,489,0.5242352485656738
428,765,0.45160365104675293
428,428,0.9998444318771362
428,428,0.9807738661766052
428,428,0.9995237588882446
428,428,0.9535584449768066
428,428,0.9999853372573853
428,428,0.9830248355865479
428,401,0.06194957718253136
428,978,0.40693891048431396
428,428,0.7168936133384705
428,428,0.9862770438194275
428,428,0.9988217949867249
428,428,0.9999645948410034
428,428,0.9999871253967285
428,428,0.9367972612380981
428,690,0.48986104130744934
428,428,0.9999945163726807
428,428,0.9759588241577148
428,428,0.9999815225601196
428,427,0.7501093745231628
428,428,0.99985671043396
428,516,0.30604812502861023
428,621,0.8484069108963013
428,792,0.37593504786491394
428,428,0.9257405400276184
428,428,0.9989879727363586
428,866,0.3141624331474304
428,428,0.9984337687492371
428,428,0.9619103074073792
428,428,0.9999850988388062
428,428,0.9762755632400513
429,429,0.9999990463256836
429,981,0.9425608515739441
429,429,0.9998676776885986
429,429,0.9999867677688599
429,429,0.9361150860786438
429,429,0.9997487664222717
429,981,0.9871979355812073
429,429,0.9997953772544861
429,429,0.9849222302436829
429,429,0.9999561309814453
429,429,0.9990936517715454
429,542,0.12378217279911041
429,429,0.999920129776001
429,988,0.8944967985153198
429,429,0.9999963045120239
429,429,0.9680401682853699
429,981,0.5355196595191956
429,429,0.9997324347496033
429,429,0.505337119102478
429,429,0.7845118641853333
429,429,0.9893866777420044
429,429,0.9999591112136841
429,429,0.5406975746154785
429,429,0.8260849714279175
429,617,0.49666962027549744
429,429,0.998449444770813
429,429,0.9077138900756836
429,429,0.9997476935386658
429,429,0.99953293800354
429,429,0.9986549615859985
429,429,0.9999849796295166
429,429,0.936437726020813
429,429,0.3329388201236725
429,429,1.0
429,429,0.5935835242271423
429,852,0.28635576367378235
429,489,1.0
429,429,0.6870367527008057
429,429,0.6294124722480774
429,429,0.9999926090240479
429,429,0.9999955892562866
429,916,0.6018475294113159
429,429,0.9999669790267944
429,429,0.9856715798377991
429,981,0.6589314341545105
429,981,0.8566476106643677
429,722,0.7308824062347412
429,429,0.9999885559082031
429,429,0.9999966621398926
429,429,0.940895140171051
430,430,0.9984375834465027
430,430,0.9984026551246643
430,430,0.996070146560669
430,430,0.9996426105499268
430,430,0.9012207984924316
430,430,0.9999557733535767
430,430,0.9869595170021057
430,430,0.9992930889129639
430,430,0.993505597114563
430,430,0.9999978542327881
430,430,0.999204695224762
430,430,0.9999904632568359
430,890,0.19802360236644745
430,430,0.9999668598175049
430,768,0.7259728312492371
430,430,0.9996441602706909
430,430,0.9981929659843445
430,430,0.999993085861206
430,430,0.9470947980880737
430,430,0.9845548272132874
430,430,0.9977940320968628
430,430,0.8736072778701782
430,430,0.9957125186920166
430,430,0.9997238516807556
430,430,0.9436771869659424
430,430,0.9999966621398926
430,430,0.900198221206665
430,430,0.9998574256896973
430,430,0.9999996423721313
430,430,0.9996113181114197
430,430,0.8180945515632629
430,430,0.9973258972167969
430,430,0.9968231916427612
430,430,0.9776696562767029
430,430,0.5892939567565918
430,430,0.8846847414970398
430,430,0.9999518394470215
430,430,0.9999399185180664
430,430,0.9999488592147827
430,430,0.9569647908210754
430,890,0.69376140832901
430,430,0.9962032437324524
430,430,0.9996336698532104
430,430,0.9999850988388062
430,430,0.9812406897544861
430,430,0.984250545501709
430,430,0.9893119931221008
430,430,0.9998739957809448
430,430,0.999566376209259
430,430,0.9999737739562988
431,431,0.9969407916069031
431,669,0.31657445430755615
431,431,0.9339309334754944
431,431,0.9363582730293274
431,431,0.6478126645088196
431,431,0.842693030834198
431,431,0.909997284412384
431,431,0.7725959420204163
431,431,0.9502741694450378
431,431,0.8996867537498474
431,431,0.6610814332962036
431,431,0.7765693068504333
431,431,0.5867659449577332
431,431,0.5872530341148376
431,431,0.17488938570022583
431,431,0.5738130807876587
431,431,0.6636916399002075
431,431,0.881379246711731
431,431,0.8643701076507568
431,431,0.48429301381111145
431,797,0.3888687491416931
431,882,0.7951828837394714
431,516,0.7003811001777649
431,431,0.9361590147018433
431,431,0.9435956478118896
431,431,0.9386916160583496
431,431,0.9706934094429016
431,431,0.9847787022590637
431,431,0.9683417677879333
431,431,0.9952150583267212
431,431,0.7541481256484985
431,431,0.9436177611351013
431,431,0.7937764525413513
431,516,0.9956728219985962
431,431,0.9217218160629272
431,431,0.9669317007064819
431,431,0.9870463609695435
431,431,0.8503037691116333
431,431,0.6560378670692444
431,797,0.49544310569763184
431,431,0.9961879849433899
431,719,0.26435399055480957
431,516,0.6236628293991089
431,414,0.11859369277954102
431,431,0.7086811065673828
431,431,0.982962965965271
431,431,0.9097108244895935
431,431,0.8707000613212585
431,516,0.5538159608840942
431,431,0.7419548034667969
432,432,0.9997647404670715
432,432,0.9887855052947998
432,432,0.6978276371955872
432,432,0.9982091188430786
432,432,0.9986633062362671
432,432,0.7607357501983643
432,432,0.9989867806434631
432,432,0.9998950958251953
432,432,0.9962164759635925
432,683,0.5351722240447998
432,432,0.9696457386016846
432,432,0.8047538995742798
432,432,0.9969702959060669
432,432,0.5634655952453613
432,432,0.9732014536857605
432,432,0.8028461933135986
432,432,0.9987818598747253
432,421,0.40694522857666016
432,432,0.5983598828315735
432,432,0.9976638555526733
432,432,0.9993892908096313
432,486,0.4071694016456604
432,432,0.9920543432235718
432,432,0.9968020915985107
432,432,0.9998070597648621
432,432,0.9979650974273682
432,683,0.9992813467979431
432,432,0.9992780089378357
432,432,0.9999145269393921
432,764,0.762925386428833
432,432,0.999100923538208
432,432,0.9999876022338867
432,432,0.7470972537994385
432,432,0.9992326498031616
432,432,0.5066344738006592
432,432,0.9628195762634277
432,432,0.9997856020927429
432,432,0.9873135685920715
432,432,0.7755623459815979
432,683,0.6081896424293518
432,432,0.43877965211868286
432,432,0.8649343252182007
432,432,0.9945244789123535
432,432,0.9985395669937134
432,432,0.7419913411140442
432,432,0.9667273163795471
432,432,0.6558797955513
432,432,0.9961955547332764
432,432,0.9618940949440002
432,432,0.9999970197677612
433,433,0.7597683072090149
433,433,0.5195232629776001
433,433,0.7394616007804871
433,433,0.8087018132209778
433,433,0.993061363697052
433,433,0.7100448608398438
433,403,0.2877780795097351
433,433,0.9996981620788574
433,842,0.4187316298484802
433,793,0.5216031074523926
433,433,0.7295888066291809
433,433,0.999983549118042
433,433,0.8822174668312073
433,433,0.995076596736908
433,416,0.48950135707855225
433,793,0.5977128744125366
433,433,0.9680915474891663
433,876,0.8495284914970398
433,433,0.9271835684776306
433,433,0.9958266615867615
433,435,0.6001808047294617
433,433,0.998375415802002
433,433,0.5450448989868164
433,801,0.5561113953590393
433,433,0.948331356048584
433,433,0.9870883226394653
433,433,0.408890962600708
433,639,0.7617335319519043
433,433,0.9996389150619507
433,793,0.4572073519229889
433,433,0.9999991655349731
