true_label,pred_label,confidence
663,663,0.8743833899497986
663,663,0.9343595504760742
663,663,0.7636107206344604
663,442,0.9023834466934204
663,663,0.984706461429596
663,972,0.9630500674247742
663,663,0.5778287649154663
663,663,0.9213243126869202
663,884,0.8733170032501221
663,663,0.7012827396392822
663,406,0.22448515892028809
663,698,0.6591454744338989
663,698,0.5563706755638123
663,698,0.30369633436203003
663,663,0.8728893399238586
663,663,0.6927697658538818
663,663,0.9289277791976929
663,406,0.9884490370750427
663,442,0.8189226388931274
663,663,0.8429561257362366
663,483,0.5193297266960144
663,562,0.5202178359031677
663,663,0.3907991349697113
663,698,0.31812161207199097
664,598,0.6251471638679504
664,664,0.7242887616157532
664,745,0.23278340697288513
664,527,0.438992977142334
664,921,0.436214804649353
664,526,0.2589620053768158
664,664,0.23447281122207642
664,620,0.7109243869781494
664,851,0.9854009747505188
664,881,0.36029231548309326
664,664,0.7132766246795654
664,598,0.11500156670808792
664,527,0.395926833152771
664,664,0.47414496541023254
664,553,0.4781745672225952
664,527,0.3736766278743744
664,664,0.2654822766780853
664,527,0.4031960666179657
664,527,0.3514522910118103
664,664,0.8136816620826721
664,527,0.5059061050415039
664,782,0.6687076687812805
664,548,0.6855945587158203
664,526,0.6913739442825317
664,851,0.9716794490814209
664,527,0.37901756167411804
664,664,0.6820076107978821
664,664,0.7430983781814575
664,527,0.5666829347610474
664,527,0.4385155141353607
664,782,0.7302758097648621
664,664,0.3376910388469696
664,782,0.7736421227455139
664,664,0.5816194415092468
664,782,0.5887050628662109
664,664,0.7498556971549988
664,664,0.7189357876777649
664,526,0.564149022102356
664,664,0.34840214252471924
664,624,0.38211292028427124
664,664,0.47464826703071594
664,916,0.4726529121398926
664,688,0.14221927523612976
664,620,0.5015882253646851
664,527,0.24263033270835876
664,664,0.47071394324302673
664,598,0.43083247542381287
664,664,0.5989115834236145
664,526,0.4933500289916992
664,664,0.8312892317771912
665,671,0.5477064251899719
665,665,0.9939402341842651
665,665,0.4723162055015564
665,665,0.5205811858177185
665,665,0.9630734920501709
665,665,0.719645619392395
665,665,0.5623959898948669
665,665,0.8476671576499939
665,671,0.43725040555000305
665,665,0.9940778017044067
665,665,0.9625641703605652
665,870,0.4568171501159668
665,665,0.9914959669113159
665,665,0.9836441874504089
665,665,0.6365405917167664
665,665,0.9832572340965271
665,665,0.9859756827354431
665,665,0.9939256310462952
665,670,0.7129784822463989
665,665,0.937449038028717
665,665,0.9971766471862793
665,665,0.517095685005188
665,518,0.17543329298496246
665,414,0.14426332712173462
665,665,0.46902701258659363
665,670,0.46812593936920166
665,665,0.7808891534805298
665,665,0.6319522857666016
665,665,0.8658743500709534
665,518,0.252408504486084
665,665,0.7831804752349854
665,665,0.9901537299156189
665,518,0.6048448085784912
665,665,0.4472525417804718
665,518,0.6856561899185181
665,671,0.5935594439506531
665,518,0.1898815631866455
665,665,0.8081983923912048
665,670,0.9325321912765503
665,665,0.43470534682273865
665,518,0.6066033244132996
665,665,0.9702680706977844
665,665,0.9890648126602173
665,665,0.8948704600334167
665,612,0.7638101577758789
665,444,0.9037681818008423
665,518,0.2838926315307617
665,665,0.9463403820991516
665,665,0.9944679737091064
665,665,0.6701037287712097
666,666,0.5379966497421265
666,666,0.9997039437294006
666,666,0.9999082088470459
666,666,0.9999046325683594
666,666,0.9997726082801819
666,666,0.9926451444625854
666,835,0.8805784583091736
666,666,0.7635756731033325
666,823,0.08932056277990341
666,551,0.8096650838851929
666,463,0.6426286697387695
666,666,0.9999620914459229
666,868,0.27983006834983826
666,666,0.974763810634613
666,666,0.9998528957366943
666,666,0.9999691247940063
666,666,0.9994699358940125
666,666,0.9954148530960083
666,666,0.9943258166313171
666,666,0.9954348206520081
666,666,0.5538685917854309
666,666,0.9260050058364868
666,666,0.999717652797699
666,666,0.9997705817222595
666,618,0.4995480179786682
666,666,0.6224841475486755
666,666,0.5635349750518799
666,666,0.998299777507782
666,666,1.0
666,828,0.32934948801994324
666,666,0.9932679533958435
666,666,0.999915361404419
666,666,1.0
666,666,0.5670217871665955
666,666,0.8869420886039734
666,666,0.5781447887420654
666,666,0.9999576807022095
666,666,0.9490089416503906
666,666,0.9977779984474182
666,666,0.9999767541885376
666,666,0.8200371861457825
666,666,0.89585280418396
666,666,0.9995284080505371
666,666,0.989201545715332
666,666,0.9999752044677734
666,666,0.9798107743263245
666,666,0.9999997615814209
666,666,0.9999998807907104
666,666,0.9986624717712402
666,666,0.44692733883857727
667,667,0.5378942489624023
667,259,0.9640084505081177
667,834,0.681429922580719
667,667,0.707774817943573
667,667,0.9523298740386963
667,667,0.9542752504348755
667,667,0.45945292711257935
667,891,0.3217077851295471
667,667,0.9535054564476013
667,692,0.4058840870857239
667,667,0.3768664002418518
667,400,0.5414448380470276
667,667,0.9971454739570618
667,667,0.8393855094909668
667,400,0.9567322134971619
667,667,0.8566920161247253
667,667,0.9587540626525879
667,667,0.9991886019706726
667,667,0.8644320964813232
667,667,0.7195963859558105
667,667,0.933162271976471
667,667,0.9642658829689026
667,667,0.9944273233413696
667,633,0.27418991923332214
667,400,0.8204672336578369
667,667,0.9508143663406372
667,400,0.7887692451477051
667,667,0.9532454013824463
667,446,0.9527108073234558
667,667,0.7178840041160583
667,667,0.9178663492202759
667,667,0.6828548312187195
667,667,0.551353394985199
667,667,0.9954472184181213
667,667,0.3091732859611511
667,400,0.9804398417472839
667,667,0.6558898687362671
667,400,0.590063750743866
667,400,0.560928225517273
667,667,0.7083826661109924
667,667,0.8269836902618408
667,692,0.3588171899318695
667,667,0.9989225268363953
667,667,0.7039434313774109
667,667,0.9987491369247437
667,667,0.7841683030128479
667,487,0.07908137142658234
667,529,0.9607827663421631
667,400,0.9340435862541199
667,667,0.9264622330665588
668,668,0.9976317882537842
668,668,0.9988376498222351
668,668,0.9999361038208008
668,668,0.9992473125457764
668,668,0.9939980506896973
668,668,0.9993873834609985
668,668,0.9970454573631287
668,668,0.9999955892562866
668,668,0.8756168484687805
668,668,0.9789344668388367
668,668,0.9999929666519165
668,668,0.9999885559082031
668,668,0.9436722993850708
668,668,0.9999426603317261
668,668,0.9999836683273315
668,668,0.9447011351585388
668,668,0.9999849796295166
668,668,0.9989323019981384
668,668,0.9891121983528137
668,668,0.9951905012130737
668,668,0.9992921352386475
668,668,0.9941146969795227
668,668,0.9993724226951599
668,668,0.9851024150848389
668,668,0.87434321641922
668,668,0.999998927116394
668,668,0.9881932139396667
668,668,0.9527393579483032
668,668,0.9988019466400146
668,668,0.998496413230896
668,668,0.9999778270721436
668,668,0.9999943971633911
668,668,0.9996719360351562
668,668,0.9995461106300354
668,538,0.7366427183151245
668,668,0.9996198415756226
668,668,0.8755618333816528
668,668,0.8461118936538696
668,668,0.9968570470809937
668,668,0.6670489311218262
668,668,0.9376829266548157
668,668,0.9996671676635742
668,668,0.9996196031570435
668,668,0.9997736811637878
668,668,0.9999192953109741
668,668,0.9844136238098145
668,668,0.9987521171569824
668,668,0.9981077909469604
668,668,0.9859311580657959
668,668,0.9970821738243103
669,669,0.9999527931213379
669,669,0.9987114667892456
669,669,0.9999430179595947
669,669,0.9911256432533264
669,669,0.9999129772186279
669,669,0.6617074012756348
669,669,0.9999780654907227
669,669,0.9994210004806519
669,669,0.999535322189331
669,669,0.9999152421951294
669,669,0.9999755620956421
669,669,0.9998729228973389
669,669,0.998130738735199
669,669,0.9998534917831421
669,669,0.999828577041626
669,669,0.8398914337158203
669,669,0.9999656677246094
669,669,0.9996001124382019
669,669,0.994236171245575
669,669,0.9999830722808838
669,669,0.6288787722587585
669,669,0.16414956748485565
669,669,0.9849165081977844
669,669,0.9866034984588623
669,669,0.9960072636604309
669,669,0.9999991655349731
669,669,0.9999998807907104
669,669,0.9999110698699951
669,669,0.9998027682304382
669,669,0.9996582269668579
669,669,0.8929121494293213
669,669,0.998625636100769
669,669,0.8891956806182861
669,669,0.643848180770874
669,669,0.9119693636894226
669,669,0.9851552844047546
669,669,0.9997825026512146
669,669,0.9986661672592163
669,669,0.9991255402565002
669,669,0.8037981390953064
669,669,0.9915263056755066
669,669,0.6485110521316528
669,669,0.9869489073753357
669,669,0.958910346031189
669,669,0.999991774559021
669,669,0.9995021820068359
669,669,0.9986855387687683
669,669,0.9645131230354309
669,669,0.9971957206726074
669,669,0.9998127818107605
670,670,0.8309888243675232
670,670,0.7359949350357056
670,670,0.7974543571472168
670,670,0.939900279045105
670,670,0.8515251278877258
670,670,0.9079675674438477
670,670,0.9369826316833496
670,665,0.683183491230011
670,670,0.7561702728271484
670,670,0.8106893301010132
670,670,0.8217436075210571
670,670,0.9137440323829651
670,670,0.8000653982162476
670,606,0.3517361283302307
670,670,0.7896373271942139
670,670,0.9597631096839905
670,670,0.9614477157592773
670,670,0.782444417476654
670,670,0.27495360374450684
670,670,0.8592731952667236
670,670,0.9850317239761353
670,670,0.9442963004112244
670,670,0.9472405314445496
670,670,0.5794320106506348
670,670,0.928371787071228
670,670,0.7936159372329712
670,670,0.8975706100463867
670,670,0.9252322316169739
670,670,0.8884315490722656
670,670,0.8321571350097656
670,670,0.9362419247627258
670,665,0.9310347437858582
670,670,0.9892816543579102
670,670,0.49765247106552124
670,670,0.9163912534713745
670,518,0.8664348125457764
670,665,0.5347707867622375
670,670,0.8473606705665588
670,670,0.8768311142921448
670,670,0.8913673162460327
670,670,0.948865532875061
670,670,0.8852128386497498
670,518,0.8265438675880432
670,670,0.6146806478500366
670,670,0.36781764030456543
670,670,0.9688650369644165
670,670,0.5121382474899292
670,670,0.755126953125
670,670,0.7524817585945129
670,670,0.8151402473449707
671,671,0.9162232279777527
671,671,0.986393392086029
671,671,0.9710766673088074
671,671,0.9098135232925415
671,671,0.80364990234375
671,671,0.9385069608688354
671,671,0.9795230627059937
671,671,0.9987503290176392
671,671,0.9860390424728394
671,671,0.9950776696205139
671,582,0.09429477155208588
671,671,0.5763130784034729
671,671,0.786046028137207
671,671,0.9991301894187927
671,752,0.3130972385406494
671,671,0.9328036308288574
671,671,0.9333474040031433
671,671,0.9916728138923645
671,671,0.9829955697059631
671,671,0.9894042015075684
671,671,0.9753344655036926
671,671,0.6453852653503418
671,671,0.5310282111167908
671,671,0.9726449847221375
671,535,0.224408820271492
671,671,0.992311418056488
671,671,0.7479459047317505
671,671,0.955933153629303
671,671,0.9898968935012817
671,671,0.9080044031143188
671,671,0.8882737755775452
671,671,0.9968035221099854
671,671,0.8950214982032776
671,671,0.9738057255744934
671,671,0.9381332993507385
671,671,0.6472724080085754
671,671,0.5460548996925354
671,671,0.5448877811431885
671,671,0.9703159928321838
671,671,0.9958868622779846
671,671,0.917743444442749
671,671,0.9954323768615723
671,671,0.9644365906715393
671,671,0.9848195314407349
671,671,0.8840324878692627
671,671,0.824497640132904
671,671,0.227554589509964
671,671,0.857804000377655
671,671,0.9474508762359619
671,671,0.9978384375572205
672,672,0.9999899864196777
672,672,0.9994045495986938
672,672,0.5552693009376526
672,672,0.9991289973258972
672,414,0.2527923285961151
672,672,0.8648960590362549
672,672,0.9991672039031982
672,672,0.8137500882148743
672,672,0.9999657869338989
672,908,0.2762555480003357
672,672,0.8907517194747925
672,672,0.9985774755477905
672,672,0.9908140301704407
672,672,0.9994982481002808
672,672,0.9999185800552368
672,672,0.9984229803085327
672,672,0.9669383764266968
672,672,0.9991363883018494
672,672,0.9998687505722046
672,672,0.9995021820068359
672,672,0.9996334314346313
672,672,0.9896728992462158
672,672,0.8453159928321838
672,672,0.9764639139175415
672,672,0.9993563294410706
672,672,0.9999998807907104
672,672,0.9921903014183044
672,672,0.9999477863311768
672,672,0.9998540878295898
672,672,0.9949730634689331
672,672,0.8974030017852783
672,672,0.8339046835899353
672,672,0.9925413131713867
672,672,0.9998761415481567
672,672,0.9978564381599426
672,417,0.7762048244476318
672,672,0.9822240471839905
672,672,0.9996393918991089
672,672,0.9999905824661255
672,672,0.9990328550338745
672,672,0.9934824109077454
672,672,0.9964169263839722
672,672,0.9980267882347107
672,672,0.9621992707252502
672,789,0.5838360786437988
672,672,0.9992932081222534
672,672,0.9966298937797546
672,672,0.9999884366989136
672,672,0.9965671300888062
672,672,0.995937705039978
673,508,0.7623412609100342
673,673,0.8581987023353577
673,673,0.6825219392776489
673,878,0.576407790184021
673,508,0.4075481593608856
673,283,0.3102988600730896
673,673,0.9962323307991028
673,673,0.7277361750602722
673,782,0.28665199875831604
673,673,0.9379509091377258
673,673,0.9987984895706177
673,697,0.30425775051116943
673,673,0.8074414134025574
673,673,0.9881112575531006
673,673,0.28012317419052124
673,527,0.6287832260131836
673,527,0.445205420255661
673,673,0.4216504395008087
673,508,0.8014234900474548
673,674,0.9999998807907104
673,673,0.5897610187530518
673,527,0.36409199237823486
673,673,0.7362912893295288
673,508,0.8327954411506653
673,508,0.8467684984207153
673,527,0.31203582882881165
673,673,0.9546317458152771
673,499,0.2981107234954834
673,673,0.5550833940505981
673,673,0.5384542346000671
673,673,0.7408860921859741
673,742,0.32503458857536316
673,527,0.5592440366744995
673,478,0.6294688582420349
673,527,0.7995325922966003
673,673,0.41718244552612305
673,620,0.22754397988319397
673,849,0.5612440705299377
673,487,0.3606061041355133
673,464,0.14230118691921234
673,620,0.5367159843444824
673,527,0.6192556619644165
673,673,0.9133400321006775
673,526,0.4384656846523285
673,673,0.5219153165817261
673,673,0.5070421695709229
673,681,0.2516063451766968
673,673,0.9647921323776245
673,673,0.9999076128005981
673,527,0.42770758271217346
674,674,0.999226450920105
674,674,0.9998635053634644
674,674,0.5354523658752441
