true_label,pred_label,confidence
631,631,0.6704738140106201
632,632,0.980223536491394
632,632,0.7885653376579285
632,632,0.6635684967041016
632,632,0.9637265205383301
632,982,0.116123266518116
632,632,0.9686639904975891
632,632,0.881096601486206
632,482,0.7487752437591553
632,632,0.9226667881011963
632,632,0.5671607851982117
632,700,0.5733823776245117
632,662,0.45814964175224304
632,622,0.8155845999717712
632,632,0.9985529780387878
632,755,0.23407094180583954
632,632,0.9478492736816406
632,632,0.9834651947021484
632,632,0.38541269302368164
632,632,0.32859814167022705
632,589,0.8048229217529297
632,632,0.7323006987571716
632,632,0.9554446339607239
632,632,0.7845097780227661
632,632,0.3774552047252655
632,754,0.5519645810127258
632,851,0.8608049750328064
632,485,0.6082374453544617
632,632,0.9795246720314026
632,632,0.7977498173713684
632,632,0.9338945746421814
632,662,0.4798836410045624
632,632,0.18507207930088043
632,818,0.34922507405281067
632,859,0.9033893346786499
632,526,0.5517895221710205
632,675,0.16515184938907623
632,754,0.7379177808761597
632,482,0.43657124042510986
632,632,0.9623103141784668
632,728,0.18888996541500092
632,632,0.5806174874305725
632,920,0.2567693293094635
632,632,0.9046019315719604
632,133,0.04732869565486908
632,632,0.3828156590461731
632,632,0.7884659171104431
632,844,0.6674663424491882
632,733,0.8464934825897217
632,733,0.8263594508171082
632,848,0.6621695756912231
633,875,0.31678563356399536
633,633,0.9327852725982666
633,633,0.9992652535438538
633,328,0.36299413442611694
633,481,0.17949959635734558
633,633,0.9639751315116882
633,617,0.044392406940460205
633,745,0.9246000647544861
633,633,0.37417110800743103
633,633,0.7984088659286499
633,633,0.9632905721664429
633,851,0.5810301303863525
633,633,0.9270970821380615
633,902,0.2514585554599762
633,633,0.8728564381599426
633,633,0.18026359379291534
633,633,0.27086690068244934
633,334,0.2401357889175415
633,633,0.9857963919639587
633,772,0.19500699639320374
633,412,0.45667022466659546
633,314,0.7533567547798157
633,633,0.7181221842765808
633,633,0.8335241079330444
633,633,0.08925312012434006
633,745,0.10310686379671097
633,759,0.3838411271572113
633,513,0.4276670515537262
633,618,0.49167823791503906
633,828,0.26345351338386536
633,759,0.7208212614059448
633,310,0.636431097984314
633,633,0.4678681790828705
633,635,0.08666189759969711
633,457,0.21182850003242493
633,633,0.8950457572937012
633,633,0.9159765243530273
633,764,0.05734814703464508
633,605,0.08106344938278198
633,752,0.4835362434387207
633,971,0.9361529350280762
633,463,0.5279408097267151
633,633,0.7357411980628967
633,633,0.9242677688598633
633,633,0.8996430039405823
633,632,0.11510834097862244
633,633,0.49855151772499084
633,937,0.6701104044914246
633,453,0.8995178937911987
633,745,0.616876482963562
634,489,0.9918748736381531
634,634,0.7503522634506226
634,460,0.4253770411014557
634,634,0.5362601280212402
634,634,0.9941062927246094
634,565,0.2740916907787323
634,517,0.6579161882400513
634,580,0.40673595666885376
634,519,0.460822194814682
634,634,0.5936205983161926
634,642,0.4393153190612793
634,634,0.8502219915390015
634,634,0.3699707090854645
634,634,0.2123035192489624
634,634,0.6823504567146301
634,561,0.46806010603904724
634,634,0.8605073690414429
634,634,0.9505140781402588
634,634,0.7033088803291321
634,856,0.31124362349510193
634,427,0.44658562541007996
634,634,0.9617659449577332
634,50,0.35448962450027466
634,425,0.9415527582168579
634,634,0.9155771136283875
634,634,0.22305910289287567
634,583,0.6024966835975647
634,666,0.27953192591667175
634,634,0.6513963341712952
634,634,0.8977105021476746
634,488,0.9410616755485535
634,859,0.5868207216262817
634,634,0.968113899230957
634,634,0.9505554437637329
634,491,0.9448352456092834
634,958,0.8930589556694031
634,634,0.539963960647583
634,634,0.8606889843940735
634,634,0.48625677824020386
634,634,0.9933337569236755
634,687,0.6769573092460632
634,634,0.980728268623352
634,634,0.9082425236701965
634,634,0.9920521974563599
634,634,0.7712807059288025
634,634,0.9268945455551147
634,634,0.9930694699287415
634,634,0.9974109530448914
634,634,0.7386279702186584
634,525,0.2801506221294403
635,635,0.37933409214019775
635,635,0.4945147633552551
635,635,0.9083535671234131
635,635,0.1772318035364151
635,635,0.9183336496353149
635,635,0.8143274188041687
635,635,0.9371616244316101
635,712,0.680198609828949
635,635,0.8736163973808289
635,426,0.6283481121063232
635,635,0.9154590964317322
635,635,0.925745964050293
635,635,0.5035042762756348
635,635,0.2926740050315857
635,835,0.7440928816795349
635,635,0.8433195948600769
635,635,0.2955728769302368
635,635,0.9887465834617615
635,635,0.46144822239875793
635,635,0.39766016602516174
635,541,0.04899643361568451
635,635,0.957413375377655
635,635,0.8453240394592285
635,778,0.9979178309440613
635,635,0.7295823693275452
635,507,0.5675191879272461
635,635,0.9458633065223694
635,635,0.9657156467437744
635,635,0.8524147272109985
635,635,0.9449920058250427
635,426,0.4760305881500244
635,635,0.6914076209068298
635,528,0.14640529453754425
635,665,0.29741325974464417
635,635,0.5304939150810242
635,635,0.3107722997665405
635,635,0.5958685874938965
635,635,0.8287400007247925
635,409,0.6125883460044861
635,635,0.9799799919128418
635,635,0.9589256644248962
635,635,0.4693767726421356
635,826,0.5901474356651306
635,641,0.1535509079694748
635,635,0.9189035296440125
635,521,0.18844090402126312
635,635,0.976148784160614
635,635,0.9949570298194885
635,704,0.9364742636680603
635,426,0.4680001139640808
636,636,0.40533357858657837
636,748,0.5504586100578308
636,636,0.7022450566291809
636,636,0.8650887608528137
636,636,0.7887440323829651
636,636,0.5082511901855469
636,414,0.5699684023857117
636,790,0.38400110602378845
636,636,0.8019914627075195
636,636,0.6911288499832153
636,636,0.5849027633666992
636,636,0.5969566702842712
636,636,0.4108273386955261
636,636,0.29535186290740967
636,428,0.29155364632606506
636,414,0.3944854438304901
636,848,0.0617000088095665
636,636,0.6188844442367554
636,636,0.6623100638389587
636,636,0.9334838390350342
636,636,0.823594331741333
636,636,0.39654406905174255
636,636,0.8762325644493103
636,830,0.296449214220047
636,842,0.2344607561826706
636,748,0.790736973285675
636,414,0.6149344444274902
636,636,0.5795549154281616
636,636,0.930336594581604
636,636,0.31451258063316345
636,748,0.6865101456642151
636,748,0.7212660908699036
636,636,0.9272093176841736
636,893,0.3964093327522278
636,748,0.3963780105113983
636,636,0.9673362970352173
636,636,0.4214008152484894
636,636,0.3819807171821594
636,636,0.9363110065460205
636,636,0.48272234201431274
636,748,0.12338437885046005
636,465,0.45859020948410034
636,748,0.38489288091659546
636,636,0.7189638018608093
636,636,0.5106235146522522
636,636,0.7321544289588928
636,636,0.8508696556091309
636,636,0.353010892868042
636,636,0.5896376967430115
636,636,0.5702936053276062
637,637,0.9995917677879333
637,637,0.9994286894798279
637,637,0.9438027739524841
637,637,0.9290539026260376
637,637,0.9972403049468994
637,637,0.8659423589706421
637,637,0.9820183515548706
637,637,0.9011228680610657
637,637,0.9565533995628357
637,637,0.9957183003425598
637,637,0.9998239874839783
637,637,0.9985352754592896
637,637,0.4717006981372833
637,637,0.6835049986839294
637,637,0.9859002232551575
637,637,0.2647448480129242
637,637,0.999502420425415
637,637,0.8781982064247131
637,707,0.2848619818687439
637,412,0.13459551334381104
637,637,0.8601804375648499
637,412,0.5692728757858276
637,637,0.9848417043685913
637,637,0.9147321581840515
637,662,0.2218264788389206
637,637,0.9976038336753845
637,637,0.9937512278556824
637,637,0.9901491403579712
637,637,0.9643480181694031
637,637,0.9939011335372925
637,637,0.7383340001106262
637,637,0.9959815740585327
637,637,0.9921817779541016
637,637,0.925201952457428
637,492,0.27676916122436523
637,637,0.913234531879425
637,637,0.9766005277633667
637,637,0.9899750351905823
637,637,0.915634036064148
637,637,0.7979009747505188
637,448,0.7054547667503357
637,637,0.6455160975456238
637,637,0.986441433429718
637,637,0.9867773652076721
637,637,0.942333996295929
637,637,0.9954280853271484
637,637,0.9998664855957031
637,637,0.6479208469390869
637,492,0.6336564421653748
637,637,0.9883896112442017
638,638,0.7300532460212708
638,445,0.622487485408783
638,639,0.8492403626441956
638,639,0.33161744475364685
638,639,0.8533036708831787
638,882,0.21355155110359192
638,457,0.14654673635959625
638,842,0.3633153736591339
638,638,0.44198301434516907
638,638,0.4128094017505646
638,445,0.709972083568573
638,639,0.46489623188972473
638,639,0.6944091320037842
638,445,0.9636064767837524
638,639,0.7538449764251709
638,639,0.35276103019714355
638,638,0.20071762800216675
638,639,0.4752984941005707
638,638,0.6322915554046631
638,638,0.5614138245582581
638,639,0.9067310690879822
638,639,0.618125319480896
638,639,0.39808201789855957
638,529,0.1747426837682724
638,639,0.7453559041023254
638,639,0.5454499125480652
638,639,0.576420247554779
638,639,0.7422233819961548
638,639,0.675701379776001
638,639,0.49873340129852295
638,638,0.28905364871025085
638,639,0.44331106543540955
638,639,0.679922878742218
638,639,0.5658982396125793
638,639,0.8129473924636841
638,638,0.5184659361839294
638,411,0.08886563777923584
638,445,0.6725715398788452
638,639,0.7662305235862732
638,615,0.09140544384717941
638,639,0.6878213286399841
638,638,0.30903568863868713
638,639,0.8323911428451538
638,639,0.713793158531189
638,639,0.624481737613678
638,445,0.5439379811286926
638,638,0.43514224886894226
638,638,0.39086583256721497
638,639,0.5536531209945679
638,639,0.6648326516151428
639,693,0.24631303548812866
639,638,0.20071762800216675
639,638,0.5959767699241638
639,638,0.5383821725845337
639,639,0.5022384524345398
639,638,0.5069277286529541
639,639,0.5246292352676392
639,639,0.8411684632301331
639,416,0.22272413969039917
639,638,0.37291160225868225
639,638,0.48329854011535645
639,639,0.6523422002792358
639,445,0.3272807002067566
639,638,0.5538631081581116
639,638,0.4303748309612274
639,638,0.5010219216346741
639,639,0.7230833768844604
639,639,0.46715766191482544
639,638,0.6785262823104858
639,639,0.6033526659011841
639,416,0.5556145310401917
639,977,0.23347091674804688
639,638,0.30903568863868713
639,638,0.3600282371044159
639,639,0.9107584357261658
639,638,0.4587404131889343
639,445,0.3721768260002136
639,639,0.6273626685142517
639,639,0.6674266457557678
639,639,0.48221009969711304
639,416,0.4361840486526489
639,639,0.3634195625782013
639,433,0.7574967741966248
639,639,0.6143157482147217
639,638,0.3897244334220886
639,577,0.4283773899078369
639,639,0.541606068611145
639,639,0.3668193817138672
639,638,0.572171151638031
639,638,0.5523602962493896
639,639,0.5857357978820801
639,639,0.7502667903900146
639,169,0.3295164406299591
639,639,0.43372640013694763
639,639,0.5760149359703064
639,639,0.4902381896972656
639,639,0.5682321190834045
639,639,0.5104168057441711
639,578,0.3947153389453888
639,638,0.5049096941947937
640,640,0.8641377091407776
640,640,0.6967546343803406
640,640,0.7718068361282349
640,640,0.835293173789978
640,835,0.46939289569854736
640,640,0.9279639720916748
640,640,0.9349886775016785
640,640,0.3456498980522156
640,640,0.9389780163764954
640,640,0.9066740274429321
640,640,0.8812910914421082
640,640,0.24671006202697754
640,640,0.7780005931854248
640,640,0.9529290795326233
640,640,0.8262650370597839
640,640,0.2180023193359375
640,640,0.8488627672195435
640,640,0.6957676410675049
640,640,0.9000221490859985
640,640,0.8924827575683594
640,640,0.8350468277931213
640,640,0.691801130771637
640,640,0.8675015568733215
640,640,0.4331665337085724
640,640,0.780157744884491
640,640,0.8743935227394104
640,640,0.4469611644744873
640,640,0.7668915390968323
640,640,0.8748281598091125
640,640,0.6132272481918335
640,640,0.8489813208580017
640,640,0.4743562936782837
640,640,0.8976751565933228
640,640,0.7439162731170654
640,640,0.8257145285606384
640,640,0.6506152153015137
640,640,0.798453152179718
640,640,0.8961648941040039
640,640,0.6659185886383057
640,640,0.8840082287788391
640,640,0.1678755283355713
640,640,0.8833010792732239
640,640,0.7644049525260925
640,640,0.8658290505409241
640,117,0.8992372155189514
640,640,0.8883252143859863
640,640,0.905766487121582
640,640,0.8990197777748108
640,640,0.7412460446357727
640,640,0.9109982848167419
641,641,0.9685618877410889
641,641,0.9357091188430786
641,641,0.9993932247161865
641,641,0.9982680082321167
641,641,0.7558326125144958
641,457,0.9512682557106018
641,543,0.9156568646430969
641,641,0.8928285241127014
641,747,0.08308952301740646
641,641,0.9668943285942078
641,641,0.7605350613594055
641,488,0.5255681276321411
641,641,0.8432790040969849
641,641,0.5269589424133301
641,644,0.1637618988752365
641,889,0.9009751081466675
641,641,0.6050395965576172
641,641,0.9821235537528992
641,641,0.6772121787071228
641,641,0.9730239510536194
641,522,0.8427735567092896
641,641,0.8512486219406128
641,641,0.973932147026062
641,641,0.9147801399230957
641,641,0.8021721839904785
641,641,0.9971156120300293
641,641,0.9917268753051758
641,641,0.9409181475639343
641,641,0.9924114942550659
641,641,0.20834586024284363
641,641,0.9897575378417969
641,641,0.8720694780349731
641,641,0.38840121030807495
641,641,0.9534452557563782
641,641,0.5304781198501587
641,641,0.9221407175064087
641,641,0.9774313569068909
641,641,0.9867541193962097
641,641,0.39606142044067383
641,641,0.7491751909255981
641,722,0.1380091905593872
641,641,0.6816108226776123
641,641,0.9917172789573669
641,641,0.874714195728302
641,641,0.9146133065223694
641,641,0.4444476366043091
641,641,0.7373665571212769
641,641,0.6458982825279236
641,641,0.8536322116851807
641,641,0.27974385023117065
642,642,0.9929211735725403
642,642,0.9968248605728149
642,642,0.9885000586509705
642,642,0.9981110095977783
642,642,0.4718475639820099
642,642,0.9996938705444336
642,642,0.8132851123809814
642,642,0.9998387098312378
642,642,0.9831341505050659
642,642,0.9961340427398682
642,641,0.5886862277984619
642,642,0.9887306094169617
642,642,0.6271611452102661
642,642,0.05005083605647087
642,642,0.9264976382255554
642,642,0.19948498904705048
642,642,0.9977660179138184
642,642,0.8856662511825562
642,642,0.97633296251297
642,642,0.9960544109344482
642,642,0.9871283769607544
642,642,0.9995359182357788
