true_label,pred_label,confidence
99,99,0.9999972581863403
33,33,0.8152042031288147
90,90,1.0
16,16,0.9999997615814209
56,59,0.9971804618835449
4,4,0.809560239315033
24,24,1.0
60,71,0.9999707937240601
3,75,0.8420695662498474
19,34,0.9729348421096802
14,14,0.997464656829834
23,23,0.9999998807907104
68,68,0.75460284948349
91,10,0.9968734383583069
81,81,0.9999736547470093
61,61,0.9917015433311462
90,90,0.9982104301452637
21,21,0.9999923706054688
57,57,1.0
22,22,0.9999971389770508
87,87,0.9840009212493896
82,82,1.0
12,12,0.9999961853027344
38,38,0.9965237975120544
10,77,0.5974254608154297
93,93,1.0
77,51,0.30364367365837097
84,84,1.0
41,41,1.0
64,50,0.9535751342773438
76,76,0.9999996423721313
25,5,0.5766557455062866
91,91,0.9999886751174927
94,94,1.0
42,42,0.9999992847442627
79,79,0.9999494552612305
19,19,0.9994914531707764
76,76,0.9320967793464661
87,87,1.0
18,18,0.9980770349502563
51,51,0.7769333720207214
1,1,0.9999990463256836
50,50,0.9999992847442627
37,84,0.9909727573394775
6,6,0.9999942779541016
45,45,0.9556518793106079
23,23,0.9779862761497498
0,0,0.999997615814209
55,55,0.8163539171218872
91,91,0.999996542930603
89,89,0.9920254349708557
95,95,0.9999963045120239
48,48,0.9998445510864258
45,45,0.9690800905227661
54,54,1.0
69,69,0.9999978542327881
82,82,0.8809904456138611
68,68,0.9999969005584717
56,56,1.0
94,86,0.45134782791137695
80,64,0.8319556713104248
40,81,0.7124242782592773
67,67,0.9901285767555237
71,71,0.9999953508377075
5,84,0.6430230736732483
50,50,0.8290843367576599
60,60,0.9999992847442627
79,79,0.9999998807907104
0,0,1.0
44,73,0.5743114948272705
55,74,0.8767127990722656
46,2,0.44801726937294006
80,29,0.9482316374778748
2,2,0.8944051265716553
32,32,1.0
92,54,0.6661478281021118
45,32,0.8852291107177734
69,69,0.9959188103675842
97,97,0.9999991655349731
13,13,0.9046459197998047
30,30,1.0
27,27,0.9987624883651733
74,74,0.9999998807907104
8,8,1.0
17,17,0.9999998807907104
42,42,1.0
91,91,0.9999998807907104
11,11,0.9999555349349976
36,15,0.41502270102500916
69,69,1.0
50,64,0.48744213581085205
57,0,0.5797085165977478
84,84,1.0
90,91,0.8944065570831299
85,85,0.9961361289024353
3,3,0.9991045594215393
91,91,0.9823530316352844
79,44,0.9437814354896545
76,76,0.9999983310699463
13,81,0.8465735912322998
8,8,1.0
92,92,0.9991021156311035
69,85,0.5999078750610352
82,82,0.9999969005584717
7,79,0.7411723732948303
73,73,0.9997949004173279
89,89,0.9999991655349731
32,19,0.9536110162734985
42,42,0.9999020099639893
39,39,0.9999998807907104
26,26,0.41439157724380493
80,80,0.9999675750732422
74,4,0.4170794188976288
15,15,1.0
74,50,0.9930040240287781
16,16,0.9999991655349731
57,82,0.5089572668075562
94,16,0.9173357486724854
60,60,0.8152351975440979
33,91,0.9823018312454224
83,83,0.6070932149887085
62,62,0.9999465942382812
85,48,0.7184033393859863
48,48,1.0
33,33,0.49077534675598145
11,11,0.9999980926513672
5,5,0.833242654800415
2,64,0.4860948622226715
18,91,0.9992501139640808
75,75,1.0
75,75,0.49226486682891846
4,4,0.9988304972648621
3,3,0.7372877597808838
72,72,0.9999908208847046
17,17,1.0
89,89,0.9999957084655762
70,70,0.9597135186195374
19,19,0.9999289512634277
36,36,0.6385112404823303
77,93,0.9500292539596558
67,67,0.9999725818634033
83,83,1.0
63,63,0.9997286200523376
2,35,0.9541558623313904
92,62,0.6125366687774658
17,37,1.0
98,11,0.436348557472229
99,99,1.0
77,77,1.0
56,56,0.9996519088745117
22,22,0.9618270993232727
84,84,1.0
14,14,0.999998927116394
71,71,0.9992218017578125
94,94,0.9999711513519287
44,44,0.9999575614929199
73,85,0.8926912546157837
41,41,1.0
96,52,0.5692220330238342
91,91,0.999914288520813
85,85,0.9998869895935059
43,43,1.0
82,82,0.9992088675498962
40,40,0.812494695186615
97,80,0.9976398944854736
42,42,0.9957276582717896
96,32,0.9971206784248352
47,47,0.8614591956138611
22,48,0.87940913438797
1,1,1.0
46,6,0.9997108578681946
78,78,1.0
72,42,0.9290155172348022
93,14,0.9404867887496948
85,85,0.9999905824661255
18,18,0.9986020922660828
63,63,0.9997573494911194
65,65,0.9991068243980408
25,25,0.6267818808555603
44,44,0.9913468956947327
2,2,0.649185836315155
86,86,0.9822007417678833
45,44,0.9998400211334229
59,59,0.9999492168426514
2,2,0.9999707937240601
54,54,0.9999991655349731
11,35,0.5784803032875061
56,56,1.0
75,75,1.0
47,52,0.7423094511032104
76,76,0.9999960660934448
20,20,1.0
48,13,0.9671648740768433
97,97,0.9999996423721313
9,9,1.0
45,81,0.4796503484249115
38,38,0.9999994039535522
84,5,0.9809814691543579
3,3,0.9959444403648376
36,36,0.9429060220718384
43,43,0.8268895745277405
84,84,0.9991897940635681
18,18,0.9472858309745789
6,6,0.999954342842102
9,9,0.9871100187301636
72,72,0.9999545812606812
38,38,0.9951756000518799
6,82,0.460041344165802
75,75,1.0
15,15,1.0
29,29,0.9999988079071045
35,11,0.5349613428115845
25,20,0.9996869564056396
95,95,0.9140665531158447
3,3,0.9999628067016602
58,76,0.5195416808128357
74,66,0.9970827698707581
44,44,0.8337987065315247
83,83,1.0
91,91,0.9984360337257385
74,74,1.0
86,86,0.9996384382247925
25,86,0.6621906757354736
38,74,0.981870174407959
58,58,0.9999997615814209
36,36,1.0
90,90,0.9007375836372375
8,8,0.9996311664581299
49,1,0.8084805011749268
65,27,0.83756422996521
95,98,0.7530937790870667
92,93,0.6275501847267151
14,62,0.8604021072387695
81,81,0.628268301486969
0,0,0.6750518679618835
58,58,1.0
96,96,0.9994016885757446
1,1,0.9986365437507629
61,61,0.9900802969932556
59,59,0.9999915361404419
21,21,1.0
60,60,1.0
89,89,0.9999173879623413
82,82,1.0
10,78,0.9218292236328125
80,80,0.9530048370361328
52,52,0.9999918937683105
65,65,1.0
55,55,0.9996970891952515
32,32,0.9622616171836853
77,77,0.9963796734809875
69,69,0.8745848536491394
26,26,0.999950647354126
42,42,1.0
79,8,0.8539263010025024
46,11,0.9916419982910156
20,20,1.0
38,38,0.999991774559021
52,47,0.7152292728424072
15,15,0.9592784643173218
7,79,0.7417498826980591
65,65,0.9667028188705444
63,63,1.0
96,96,0.9989051818847656
26,26,0.7169991731643677
29,29,0.8077380061149597
3,42,0.3241231143474579
79,79,0.9998929500579834
39,39,0.9999938011169434
30,30,0.9924242496490479
99,40,0.8000030517578125
2,5,0.8185797333717346
8,8,0.9999803304672241
19,38,0.9992818236351013
52,47,0.7104039192199707
69,40,0.9989221096038818
58,58,0.9999080896377563
54,54,0.9999986886978149
82,82,1.0
3,31,0.9909067153930664
82,96,0.9998273849487305
93,93,0.999970555305481
70,61,0.4281335473060608
99,99,1.0
21,21,0.9999984502792358
17,17,0.9999998807907104
56,56,0.9995070695877075
64,64,0.9986349940299988
74,74,0.9999932050704956
1,51,0.9806340932846069
62,92,0.9743073582649231
61,22,0.9707663059234619
85,85,0.9999970197677612
78,78,0.9999957084655762
58,13,0.9999639987945557
28,10,0.9886507987976074
53,53,0.9999977350234985
74,78,0.9803304076194763
47,47,0.9983782768249512
5,5,0.9833616614341736
34,34,0.9858102202415466
81,81,0.999954104423523
64,27,0.5399835109710693
77,77,0.9997046589851379
30,73,0.7158997058868408
66,66,0.9875795245170593
4,63,0.7976070642471313
45,11,0.9836375117301941
30,93,0.9999593496322632
98,46,0.9999995231628418
44,18,0.9999834299087524
95,32,0.8834304213523865
87,87,0.999890923500061
63,65,0.912307858467102
87,87,1.0
26,26,0.9999983310699463
41,41,1.0
70,70,0.9999994039535522
22,64,0.9955540299415588
21,21,0.9999998807907104
32,32,0.999990701675415
90,90,1.0
36,36,0.9998036026954651
85,85,1.0
74,3,0.6170209050178528
87,86,0.4457433819770813
21,21,0.9999940395355225
87,87,1.0
71,71,0.9999688863754272
53,53,0.8280161619186401
27,27,0.5308194756507874
63,74,0.648470938205719
1,1,0.9999998807907104
8,8,1.0
93,2,0.38674625754356384
98,98,0.4710659682750702
61,61,1.0
88,88,0.9999536275863647
37,84,0.6668275594711304
10,16,0.6593424081802368
83,83,1.0
91,55,0.48810020089149475
85,85,0.9995286464691162
34,80,0.9977952241897583
24,24,0.9967341423034668
50,74,0.9035246968269348
49,49,0.8897795677185059
12,12,0.9999866485595703
28,28,0.9999774694442749
74,74,0.9529262781143188
44,78,0.871587872505188
58,81,0.6294519305229187
45,45,0.9998683929443359
87,87,0.9999983310699463
79,79,0.9999994039535522
32,63,0.9853892922401428
14,14,0.9999995231628418
47,47,0.9925519227981567
31,31,0.9999799728393555
77,51,0.3996053636074066
59,96,0.8718680739402771
60,49,0.968481183052063
71,71,1.0
25,12,0.7322501540184021
67,67,0.9547389149665833
81,81,0.9999746084213257
98,98,0.7095057368278503
54,54,1.0
67,67,0.9983556866645813
17,17,0.9999780654907227
21,21,1.0
1,1,0.9999855756759644
88,88,0.9999998807907104
21,3,0.9463245868682861
77,77,0.9845941066741943
95,95,0.9999921321868896
91,91,1.0
12,12,0.9999918937683105
15,15,0.8935729265213013
82,82,1.0
22,22,0.9999972581863403
16,16,0.9999998807907104
66,66,0.9999966621398926
25,25,0.9968217611312866
1,14,0.5736340284347534
29,44,0.999492883682251
29,29,0.9950398802757263
73,73,0.9956820011138916
27,63,0.6446838974952698
81,81,1.0
63,63,1.0
53,53,1.0
23,23,1.0
13,81,0.9554949998855591
86,86,1.0
44,78,0.9991456270217896
71,71,0.999972939491272
28,28,0.9999995231628418
75,75,0.9999771118164062
98,46,0.8324342370033264
64,62,0.7516601085662842
79,79,0.9999982118606567
16,16,0.9999998807907104
8,8,1.0
77,7,0.9573481678962708
22,22,1.0
81,81,0.6308007836341858
87,87,0.9923796653747559
10,84,0.8066785931587219
65,65,0.9374315142631531
62,62,0.9999964237213135
49,42,0.8686652183532715
70,70,0.999993085861206
57,53,0.6983157992362976
74,7,0.6099042296409607
64,77,0.5658144354820251
40,40,0.9985800981521606
91,91,0.999957799911499
23,23,0.9999982118606567
13,13,0.9999985694885254
80,27,0.5722289681434631
6,6,1.0
42,42,1.0
46,12,0.3691234886646271
30,30,0.9990087151527405
95,55,0.9898952841758728
35,35,0.9999929666519165
5,94,0.4220016896724701
41,41,0.9999963045120239
36,36,0.9872643947601318
59,59,0.9747990369796753
12,12,0.9999997615814209
43,43,1.0
86,86,0.9991551637649536
97,97,0.9999983310699463
53,53,0.9994150400161743
50,64,0.9919495582580566
80,64,0.5057623982429504
3,3,0.7802399396896362
61,61,0.9971998929977417
20,20,1.0
22,22,0.9999822378158569
57,9,0.8767147064208984
25,25,1.0
71,71,0.9023200869560242
55,72,0.9555140733718872
68,68,0.9999998807907104
20,20,0.9999997615814209
33,49,1.0
67,67,0.9991471767425537
87,86,0.8021124005317688
16,16,0.9991808533668518
41,48,0.5800145268440247
66,66,0.9881619811058044
44,27,0.9545376896858215
25,87,0.8384157419204712
63,54,0.6999996900558472
1,1,0.8775602579116821
15,15,0.8594781160354614
42,42,0.9604812860488892
6,6,0.9996763467788696
85,85,0.7349268794059753
8,8,0.5353736281394958
2,2,0.9999582767486572
5,25,0.7931134700775146
45,45,0.8143208622932434
5,33,0.5015615820884705
71,91,0.4918566942214966
56,56,1.0
99,99,0.9999934434890747
73,23,0.5896893739700317
78,72,0.8488418459892273
2,2,0.9999896287918091
76,76,0.9960213303565979
50,50,0.5752711892127991
30,30,0.9941852688789368
53,53,1.0
91,91,0.9999998807907104
81,81,0.8907855749130249
65,64,0.36258572340011597
92,70,0.9727439284324646
23,23,0.5821108818054199
11,32,0.9207067489624023
95,72,0.718744695186615
40,40,1.0
30,30,0.9867423176765442
62,62,1.0
35,11,0.5978957414627075
23,23,1.0
78,78,1.0
96,37,0.9028714895248413
67,67,0.9996403455734253
36,50,0.998432457447052
8,8,1.0
15,15,1.0
4,4,0.9999772310256958
80,80,0.9999734163284302
27,27,0.9938494563102722
60,60,1.0
7,7,0.9999748468399048
54,54,0.9995079040527344
48,48,1.0
16,16,1.0
57,57,0.9998936653137207
94,94,1.0
30,30,0.9999990463256836
92,62,0.7586820721626282
43,43,0.9990742206573486
62,62,0.9457440376281738
58,58,0.9999881982803345
19,31,0.674026608467102
23,23,0.9999982118606567
38,38,0.9980272650718689
28,51,0.9195273518562317
96,96,0.599966824054718
95,95,1.0
10,10,0.997833788394928
99,99,0.9997866749763489
86,86,0.9999998807907104
53,53,1.0
89,89,0.8235170245170593
11,11,0.9931142926216125
52,52,0.9991486072540283
58,58,0.9999955892562866
54,54,0.9991601705551147
85,85,1.0
74,63,0.6973913311958313
72,66,0.6155864596366882
82,82,0.9999915361404419
72,72,0.798818051815033
73,69,0.9995226860046387
43,43,1.0
37,81,0.7952786684036255
34,34,0.9999984502792358
47,47,0.9999980926513672
52,47,0.9619388580322266
40,40,0.9770116209983826
53,53,0.9999988079071045
45,45,0.9878959655761719
8,8,0.9999282360076904
83,83,0.9998542070388794
3,3,0.9452342391014099
90,90,0.9660267233848572
40,87,0.9049663543701172
28,28,0.683285117149353
53,53,1.0
32,27,0.9999401569366455
59,59,0.9999926090240479
4,4,0.9999743700027466
33,33,0.9955190420150757
62,92,0.998396098613739
89,89,1.0
44,44,0.5402376651763916
12,69,0.9986664056777954
4,55,0.9942106008529663
89,89,0.9944859147071838
98,98,0.9997661709785461
78,78,0.9999983310699463
82,82,1.0
91,18,0.8350567817687988
31,31,0.9985768795013428
91,91,0.9999997615814209
47,47,0.9996088147163391
9,9,1.0
73,73,0.9999996423721313
69,69,0.9999998807907104
36,36,1.0
57,45,0.9594957232475281
91,54,0.6060829758644104
95,95,0.9999972581863403
37,37,0.9999721050262451
61,61,0.9967543482780457
83,83,0.9855085015296936
69,69,0.9999979734420776
11,11,0.707084596157074
80,42,0.40293747186660767
76,76,0.9999861717224121
31,14,0.6186355948448181
10,82,0.915600597858429
90,90,0.689031720161438
98,98,0.991879403591156
94,94,1.0
24,24,1.0
39,86,0.6102822422981262
1,1,0.9999866485595703
33,33,0.9999998807907104
29,96,0.8363450169563293
29,44,0.994986891746521
7,7,0.9444976449012756
39,39,0.9968464970588684
15,15,0.9999980926513672
99,64,0.9617851376533508
3,19,0.793274998664856
41,41,1.0
66,66,1.0
80,80,0.9996558427810669
27,27,1.0
45,45,0.9527537226676941
55,4,0.9996849298477173
32,32,1.0
5,5,0.9967613816261292
45,33,0.8613911867141724
9,9,1.0
72,44,0.6202372908592224
33,33,0.99992835521698
38,19,0.7050918936729431
40,40,0.8662430644035339
24,24,0.9571649432182312
59,59,0.8367554545402527
65,65,0.9999997615814209
46,46,0.9884501695632935
38,38,0.9971731901168823
23,23,0.999987006187439
39,39,1.0
25,87,0.5918315052986145
97,97,1.0
66,58,0.9316598176956177
46,25,0.6884613037109375
52,47,0.9802124500274658
29,27,0.8673379421234131
56,56,0.9999998807907104
98,98,0.998798131942749
82,82,0.9951262474060059
41,41,0.8762211799621582
38,38,0.6407692432403564
51,51,0.999998927116394
79,79,0.9895281195640564
19,34,0.9723458886146545
18,18,0.9999724626541138
95,73,0.9066866636276245
64,64,0.9999997615814209
78,78,0.9970698356628418
96,96,0.9999948740005493
49,49,0.9978833794593811
64,64,1.0
40,50,0.9936153888702393
36,36,0.9906706809997559
97,97,1.0
40,40,0.9990229606628418
45,44,0.4346846640110016
49,49,1.0
62,62,0.9999998807907104
10,28,0.9741660356521606
56,33,0.559215784072876
4,4,0.9995967745780945
77,77,0.67888343334198
81,81,1.0
91,91,1.0
5,5,0.8131018877029419
87,87,1.0
3,3,0.9999778270721436
50,74,0.9872439503669739
80,3,0.950901448726654
86,86,0.9982982277870178
89,41,0.8464164137840271
17,17,1.0
12,12,0.978435754776001
80,80,0.9928857684135437
72,50,0.4186285734176636
79,6,0.8425235152244568
67,74,0.6919084191322327
40,40,0.9998137354850769
13,13,0.9994550347328186
98,98,0.9999998807907104
37,85,0.8905773162841797
21,21,0.9999778270721436
76,76,1.0
32,14,1.0
59,59,0.999896764755249
49,49,0.9999978542327881
30,30,1.0
60,33,0.8170178532600403
80,38,0.9431813955307007
51,51,0.9985132813453674
66,80,0.45778611302375793
87,20,0.9047054648399353
38,56,0.5347328186035156
63,21,0.9033122062683105
53,53,1.0
4,11,0.7783858776092529
48,48,0.999998927116394
24,24,0.9996297359466553
13,13,1.0
31,31,0.9999994039535522
29,12,0.9676730036735535
84,11,0.5618861317634583
46,46,0.6859023571014404
61,61,0.9999995231628418
24,24,0.9999549388885498
34,34,0.9646627306938171
98,46,0.5912559628486633
45,45,0.9999723434448242
99,99,0.999996542930603
27,27,0.9999988079071045
51,51,0.9999990463256836
91,91,0.9999926090240479
0,32,0.9183327555656433
72,15,0.829642653465271
50,50,0.9997875094413757
57,57,0.999993085861206
4,63,0.5480567216873169
60,60,1.0
81,90,0.9816722273826599
86,86,0.9999988079071045
9,9,0.9999139308929443
11,46,0.9644489288330078
92,73,0.6694542765617371
99,99,1.0
77,77,1.0
57,57,0.9999992847442627
14,14,0.9999649524688721
2,2,0.8009495139122009
70,70,0.9999970197677612
69,69,1.0
69,69,1.0
32,91,0.9870532155036926
79,79,0.9986703395843506
44,93,0.6112077236175537
58,58,0.9999977350234985
0,83,0.7111227512359619
20,20,0.9999185800552368
7,7,0.6800150275230408
45,85,0.9989019632339478
82,82,0.9352108836174011
79,79,0.8521773219108582
58,58,0.9999998807907104
73,67,0.42569711804389954
58,58,0.6212295293807983
75,75,0.30260199308395386
85,85,0.9999899864196777
55,65,0.5513365268707275
70,70,0.9626831412315369
29,44,0.6778353452682495
97,97,1.0
11,11,0.47770076990127563
53,53,0.8479499816894531
37,37,0.9977191090583801
73,30,0.5249786376953125
28,28,0.9999957084655762
86,28,0.9790922403335571
50,50,0.9644944071769714
24,24,0.9898906946182251
31,37,0.6830612421035767
95,30,0.990608811378479
1,1,0.9999779462814331
2,2,0.9998090863227844
36,36,0.9185672998428345
59,59,0.8332013487815857
99,99,0.9999815225601196
55,55,0.8886098861694336
85,85,0.9999998807907104
0,0,0.9999998807907104
23,23,0.9683670997619629
64,64,0.9998692274093628
82,82,0.9966358542442322
62,62,0.9972073435783386
31,31,0.9999992847442627
86,86,1.0
57,15,0.7197781205177307
72,72,0.9475522637367249
73,73,0.9994004964828491
42,63,0.8799216151237488
91,74,0.7189435958862305
84,84,0.9998598098754883
85,27,0.9609907269477844
90,90,1.0
69,69,0.9999995231628418
82,82,1.0
21,21,0.9999997615814209
89,89,0.9999939203262329
68,68,0.9999948740005493
68,68,0.999953031539917
76,76,1.0
31,31,0.7997952103614807
58,58,0.9985632300376892
8,8,1.0
37,91,0.6530842781066895
13,81,0.5349754095077515
30,73,0.5524111986160278
78,78,1.0
43,45,0.9645998477935791
33,96,0.9331001043319702
99,10,0.9667483568191528
42,27,0.9706261157989502
12,12,0.9994207620620728
