true_label,pred_label,confidence
56,56,0.9993889331817627
1,1,0.9053655862808228
45,54,0.6233051419258118
29,29,0.9961296319961548
60,71,0.646992564201355
65,38,0.9997050166130066
7,7,0.8669118285179138
88,88,0.6067430973052979
48,48,0.9998487234115601
8,8,0.9892997741699219
29,15,0.30301350355148315
18,18,1.0
71,71,0.999796450138092
80,4,0.7487094402313232
55,55,0.9999978542327881
80,80,0.9328650236129761
73,73,0.9998934268951416
27,85,0.41525590419769287
5,5,0.9984228610992432
69,69,0.5289831757545471
46,46,0.30137646198272705
64,64,0.41158372163772583
42,42,0.9957934617996216
90,90,0.9998403787612915
52,52,0.9986421465873718
1,1,0.9995985627174377
39,39,1.0
39,57,0.9686657786369324
86,86,0.9999991655349731
75,15,0.6491116285324097
2,2,0.9999322891235352
36,36,0.9996240139007568
13,31,0.22707246243953705
57,25,0.44112950563430786
30,30,0.999936580657959
74,74,0.9999998807907104
85,85,0.9999972581863403
33,33,0.9979110360145569
6,6,0.999627947807312
3,3,0.9387370944023132
72,72,0.9816635847091675
54,54,1.0
47,40,0.9957171082496643
91,91,0.999993085861206
71,71,0.9960299134254456
7,74,0.4064583480358124
98,98,0.9999709129333496
69,69,0.7526132464408875
56,56,0.9990013241767883
14,14,1.0
50,36,0.6868516802787781
37,37,0.9999985694885254
40,40,0.9868049621582031
97,97,0.9999328851699829
72,55,0.3398016095161438
88,88,0.8826707601547241
10,16,0.9395809769630432
75,75,0.999991774559021
83,83,0.9858273267745972
74,75,0.9855258464813232
66,66,0.9999619722366333
52,52,0.9992226362228394
52,52,0.9999221563339233
86,86,0.9998703002929688
66,66,1.0
24,24,0.999275267124176
69,69,0.9999978542327881
41,41,0.999996542930603
13,13,0.9999963045120239
39,2,0.816917359828949
5,5,0.7542455196380615
61,61,0.9999831914901733
48,48,0.9917218089103699
44,44,0.998955249786377
23,60,0.9293639063835144
38,38,1.0
44,46,0.699015200138092
64,26,0.7985579967498779
30,30,0.9999992847442627
2,2,0.96608966588974
54,54,0.9993795156478882
12,12,0.9999816417694092
21,21,0.9998960494995117
56,56,0.9995193481445312
72,72,0.9999954700469971
93,97,0.6924580335617065
46,98,0.7503544092178345
73,73,0.967264711856842
47,47,0.47876957058906555
89,89,0.980876624584198
24,24,0.9999998807907104
52,59,0.9999783039093018
75,75,0.9999998807907104
20,20,1.0
67,18,0.8779009580612183
92,92,0.7643274068832397
96,96,0.996408998966217
5,25,0.91288161277771
63,63,0.999278724193573
39,39,0.9777414202690125
67,57,0.49278101325035095
45,45,0.9999961853027344
67,67,0.9739875197410583
2,2,0.9944196343421936
79,79,0.9992120265960693
76,76,0.9995019435882568
27,27,1.0
81,81,0.9713171720504761
89,89,0.9999912977218628
83,83,0.9902999401092529
60,60,0.984686553478241
48,48,0.999919056892395
2,87,0.39621782302856445
2,2,0.9999998807907104
30,30,0.8852065205574036
2,11,0.5306535959243774
21,21,0.9999982118606567
82,82,1.0
90,90,0.9680410623550415
94,94,0.9922818541526794
74,50,0.9994280934333801
71,71,0.8773053884506226
75,75,0.9998407363891602
79,79,0.9973063468933105
42,42,0.9946498274803162
75,75,0.9999998807907104
14,83,0.4324932098388672
89,89,0.99830162525177
50,36,0.9928935170173645
83,83,0.9996896982192993
42,42,0.887191653251648
67,67,0.9999984502792358
81,81,0.9999985694885254
73,67,0.9999390840530396
52,52,0.915766179561615
17,17,1.0
76,76,0.9774258732795715
5,5,0.9876883625984192
42,88,0.9842385649681091
68,76,0.5561527609825134
13,13,0.9999250173568726
37,37,0.999893307685852
94,94,0.999998927116394
92,14,0.7786160707473755
0,0,0.9989032745361328
48,48,0.9996115565299988
15,15,0.9967404007911682
15,38,0.8542942404747009
39,39,0.9999970197677612
40,40,0.9998778104782104
82,60,0.43299055099487305
31,31,0.9999845027923584
94,94,0.8777502179145813
99,44,0.4069715738296509
68,68,0.9999998807907104
52,52,0.9918125867843628
19,38,0.3742872476577759
4,4,0.9303275346755981
54,6,0.5956552624702454
89,89,0.9998865127563477
40,40,0.9999990463256836
27,27,0.9999985694885254
97,97,0.9999505281448364
14,79,0.5324788093566895
93,40,0.8724820017814636
66,66,0.5329567790031433
74,72,0.48261210322380066
26,26,0.9307267665863037
36,36,0.991141676902771
9,9,1.0
66,66,0.9999414682388306
44,44,0.9437668919563293
59,59,0.922774612903595
33,33,0.9999991655349731
79,79,0.9949518442153931
63,63,0.904910683631897
97,97,0.9998874664306641
43,43,0.9997528195381165
48,48,0.9785898327827454
78,78,0.7817030549049377
25,25,0.999601423740387
32,32,0.9034554362297058
18,6,0.49217620491981506
40,40,0.5687306523323059
44,42,0.8545034527778625
80,80,1.0
16,16,0.9999997615814209
45,45,0.994766116142273
45,45,0.9961397051811218
12,12,0.9999998807907104
99,99,1.0
18,18,0.9999997615814209
6,6,0.9999457597732544
41,41,0.8923542499542236
46,11,0.9856637716293335
69,69,0.7238020300865173
18,18,0.6695173382759094
44,44,0.9999852180480957
34,51,0.7230620980262756
32,32,0.9999929666519165
30,30,0.8852031230926514
9,69,0.9991713762283325
72,72,0.8955302238464355
85,85,0.9999557733535767
15,15,0.9980337023735046
92,92,0.9929386973381042
5,5,0.9999980926513672
71,71,0.9747393727302551
52,47,0.6355001926422119
56,52,0.5244754552841187
88,88,0.9732504487037659
22,22,1.0
64,43,0.6455603241920471
31,31,0.9950172305107117
63,72,0.9923629760742188
14,6,0.5751661062240601
56,56,0.9999932050704956
99,99,0.999987006187439
72,30,0.848344624042511
22,22,0.9999943971633911
20,20,0.999994158744812
67,99,0.9973304271697998
57,57,0.9907366633415222
93,78,0.976273775100708
29,29,1.0
72,63,0.5223528742790222
91,91,0.9999986886978149
64,64,0.9999468326568604
36,36,0.9602038860321045
22,22,0.9999997615814209
49,49,0.9975919723510742
26,26,0.9948541522026062
84,84,0.9958620071411133
47,59,0.9675599336624146
34,45,0.977132260799408
85,85,0.9999998807907104
9,9,0.9503198266029358
22,22,0.9999992847442627
29,29,0.9996961355209351
39,60,0.9912331700325012
32,46,0.9134179949760437
94,94,1.0
93,24,0.8736855387687683
25,25,0.9948797225952148
18,63,0.8892744779586792
53,53,0.9999997615814209
12,12,0.9999995231628418
27,27,0.9088152050971985
10,77,0.727249801158905
99,78,0.6990681290626526
88,88,0.999998927116394
16,86,0.434649258852005
91,45,0.9977692365646362
78,78,0.9507499933242798
7,24,0.9901232123374939
72,55,0.9989789724349976
12,12,0.6723626852035522
97,38,0.6428201198577881
37,37,0.7114502787590027
86,40,0.478445440530777
87,87,0.999658465385437
57,57,0.9822281002998352
36,36,0.8293313384056091
35,46,0.9995009899139404
44,44,0.9999997615814209
57,57,0.9999996423721313
27,27,0.9030792117118835
31,31,0.995368242263794
3,4,0.8259792327880859
26,26,0.9974307417869568
7,82,0.7558485269546509
96,96,0.9999624490737915
39,39,0.9999996423721313
43,34,0.5699265003204346
34,34,0.9931904673576355
89,79,0.25111469626426697
48,48,0.9997667670249939
56,56,0.9994947910308838
18,18,0.9994288086891174
45,45,0.9999948740005493
92,92,0.9999569654464722
97,97,0.4095067083835602
8,8,0.9715377688407898
18,33,0.9876726269721985
66,80,0.8193321228027344
81,81,0.6339971423149109
37,68,0.916693389415741
51,51,0.9830753803253174
10,10,0.9854381084442139
77,77,0.8073197603225708
97,43,0.8848826885223389
33,33,0.9999915361404419
60,60,0.8871893882751465
43,43,0.9999678134918213
10,61,0.997794508934021
50,74,0.7891482710838318
31,31,0.9982134103775024
84,87,0.9950112104415894
49,49,0.9999995231628418
78,99,0.3862510919570923
24,24,0.9851153492927551
68,68,0.999956488609314
98,98,0.939134418964386
58,58,0.9997900128364563
51,51,0.9843495488166809
93,44,0.5869654417037964
36,36,0.9016958475112915
74,65,0.5652807950973511
78,78,1.0
55,55,0.9929081201553345
50,65,0.3659256398677826
25,25,1.0
65,64,0.8557076454162598
86,86,0.9999916553497314
35,35,0.9883302450180054
33,49,0.708472490310669
92,70,0.9449113011360168
37,37,0.8842764496803284
71,71,0.6318763494491577
61,10,0.9875262379646301
5,5,0.8210830092430115
79,79,0.9796783924102783
71,71,0.9999939203262329
20,20,0.9999788999557495
59,59,0.9997952580451965
67,50,0.9070123434066772
28,28,0.9999994039535522
76,76,1.0
31,31,0.9998416900634766
50,44,0.6779780983924866
62,92,0.4331744313240051
9,9,0.9999213218688965
4,4,0.9999996423721313
54,54,0.9998887777328491
38,38,0.999096155166626
11,11,0.9514750242233276
59,52,0.9926319122314453
84,37,0.9961140155792236
63,72,0.851095974445343
66,5,0.7617944478988647
35,2,0.9278712868690491
52,52,0.9999858140945435
73,73,1.0
87,87,0.9999971389770508
62,62,0.9999923706054688
15,15,0.9995728135108948
11,35,0.8679929971694946
59,59,0.9992259740829468
20,20,0.9999992847442627
47,52,0.5286697745323181
96,60,0.9997881054878235
26,44,0.25939586758613586
36,36,0.725625216960907
35,98,0.9490929245948792
77,7,0.7044503092765808
38,38,0.9991212487220764
24,24,0.999992847442627
2,2,0.9998782873153687
17,17,0.9992664456367493
36,36,0.8236039280891418
80,80,0.9998295307159424
74,74,0.9999974966049194
41,41,1.0
32,32,0.9992885589599609
23,71,0.9947373270988464
76,76,0.9999988079071045
44,55,0.40480783581733704
91,91,0.9808372855186462
21,21,0.9999992847442627
81,81,0.8429649472236633
53,53,0.9813956618309021
55,55,0.993779718875885
47,96,0.5672825574874878
79,67,0.8914183974266052
19,3,0.5688728094100952
31,29,0.9967492818832397
82,82,0.9999853372573853
64,67,0.7549301981925964
3,74,0.9997022747993469
49,49,0.9977304339408875
35,98,0.9981512427330017
97,97,0.9995625615119934
58,58,0.9999874830245972
43,43,0.9995587468147278
20,20,0.999957799911499
86,86,0.9999734163284302
22,22,0.9997599720954895
32,32,0.9908570647239685
18,18,0.9999974966049194
53,53,1.0
60,60,0.9999996423721313
36,36,0.6803807616233826
83,83,1.0
18,18,0.9999924898147583
32,32,0.999605119228363
66,66,0.9999417066574097
99,78,0.9963753819465637
51,51,1.0
35,98,0.872323215007782
69,69,0.9999865293502808
28,28,0.9980549812316895
11,46,0.9992586970329285
22,22,0.9999986886978149
49,49,1.0
21,21,1.0
93,93,0.9998576641082764
1,1,0.9999220371246338
55,72,0.6391208171844482
51,38,0.5750260949134827
55,55,0.7641934156417847
51,51,0.9999833106994629
67,78,0.7167977690696716
92,92,0.9993786811828613
76,76,1.0
52,33,0.5161861181259155
31,31,0.9980418682098389
82,82,0.9999998807907104
75,75,0.9999945163726807
61,61,0.9998832941055298
55,72,0.6194051504135132
90,90,1.0
78,99,0.9941210150718689
34,34,0.9897546172142029
87,87,0.9992212057113647
39,99,0.985823392868042
85,85,0.9993746876716614
70,70,0.9998760223388672
2,2,0.9106676578521729
14,14,1.0
45,45,0.9001790285110474
1,1,0.9586350321769714
95,95,0.5470601916313171
90,90,1.0
64,64,0.9806582927703857
55,80,0.8508098125457764
12,12,1.0
91,73,0.9663022756576538
47,47,0.9999669790267944
2,35,0.9035722017288208
99,99,0.4342212677001953
79,99,0.4868638217449188
13,81,0.8567629456520081
8,84,0.6609414219856262
84,84,0.9604952335357666
27,27,0.8856513500213623
11,2,0.9876652956008911
71,60,0.9932669401168823
21,21,0.9999954700469971
28,28,0.9999986886978149
8,90,0.787270724773407
55,97,0.9430632591247559
67,14,0.9572795033454895
75,75,1.0
40,40,0.951362133026123
17,37,0.9244601726531982
4,74,0.6642137169837952
95,95,0.9980599284172058
63,63,0.9958165287971497
51,51,0.9999896287918091
48,48,0.9996322393417358
65,65,0.9999724626541138
6,6,0.48734012246131897
39,33,0.9502969980239868
39,87,0.998791515827179
42,88,0.40710124373435974
49,49,0.9993496537208557
14,14,1.0
83,83,0.7139765620231628
23,23,0.8394147157669067
78,78,0.9999940395355225
47,47,1.0
81,13,0.9947295784950256
41,41,0.9925411939620972
76,76,0.9999127388000488
99,63,0.7551283240318298
97,3,0.5044589042663574
24,72,0.6778292655944824
24,24,0.6385095119476318
76,76,0.9999903440475464
57,57,1.0
80,80,0.8995066285133362
16,16,0.6967468857765198
44,44,0.5078157782554626
54,54,0.9872446656227112
92,92,0.9999772310256958
30,73,0.9784587621688843
4,4,0.9999980926513672
2,2,0.5726837515830994
1,95,0.6099846959114075
39,39,0.9999997615814209
98,98,0.999981164932251
90,90,1.0
74,55,0.638737142086029
81,81,0.9999985694885254
74,74,0.9999970197677612
64,63,0.872450053691864
42,42,0.9999741315841675
59,59,0.9995856881141663
69,69,0.9969295859336853
67,51,0.6094829440116882
66,66,0.9982424974441528
10,28,0.9838123917579651
52,52,0.9996724128723145
22,61,0.4255324602127075
11,2,0.353575199842453
69,69,0.9603311419487
39,39,0.998502254486084
15,15,0.9999992847442627
77,77,0.9994931221008301
36,36,0.995328426361084
23,23,0.9999566078186035
41,41,0.9999998807907104
94,94,0.9999793767929077
45,95,0.39077040553092957
17,17,0.9999945163726807
14,1,0.9734413027763367
62,70,0.995195209980011
9,9,1.0
4,74,0.6322504281997681
37,37,0.9999922513961792
13,81,0.9834815859794617
77,77,0.9624425768852234
69,69,0.9999732971191406
72,72,0.8997213840484619
22,22,0.9999485015869141
75,75,0.999997615814209
45,45,0.8583456873893738
3,3,0.6388346552848816
8,48,0.9999687671661377
24,24,0.9999997615814209
28,83,0.6299604177474976
4,4,0.994322657585144
57,57,0.918209433555603
10,93,0.9935012459754944
2,2,0.9998997449874878
0,0,0.9999960660934448
89,89,0.9999523162841797
7,7,0.997334361076355
94,94,1.0
68,33,0.5063729882240295
66,66,0.9999998807907104
17,17,0.9999996423721313
5,5,0.9591893553733826
90,48,0.8598926663398743
77,77,0.9978827834129333
34,42,0.41051870584487915
77,77,0.9999071359634399
26,44,0.6519266366958618
35,35,0.9991081357002258
52,52,0.9999991655349731
70,92,0.8471477627754211
29,29,0.9997244477272034
94,94,0.9999978542327881
37,37,0.9999803304672241
83,83,0.9993488192558289
40,40,0.9924915432929993
0,0,0.9999129772186279
92,92,0.983623206615448
96,96,1.0
4,4,0.9999847412109375
78,78,0.9989863038063049
80,77,0.9872874021530151
6,6,0.9999881982803345
85,85,0.986628532409668
59,59,0.9999990463256836
96,96,0.9912864565849304
8,8,0.980414628982544
70,93,0.9994827508926392
62,62,0.8027202486991882
25,25,0.9999990463256836
22,86,0.8016108274459839
1,64,0.529151439666748
82,34,0.6659615635871887
93,93,0.9900098443031311
82,82,0.9999958276748657
96,47,0.9983731508255005
70,70,0.9997817873954773
8,8,0.999988317489624
19,19,0.9907350540161133
67,73,0.9615507125854492
4,77,0.987779438495636
86,86,0.962889552116394
19,19,0.6694291234016418
17,12,0.3408208191394806
32,93,0.783655047416687
38,38,0.9997250437736511
57,57,0.9988815188407898
84,5,0.9876154661178589
10,62,0.4257846772670746
40,40,0.9999899864196777
12,12,0.9661411046981812
33,33,0.9998927116394043
94,94,0.9993162155151367
68,68,0.9999785423278809
8,8,0.9984812140464783
89,89,0.999977707862854
69,69,0.9999946355819702
95,95,0.9994864463806152
43,43,1.0
60,60,0.9994949102401733
11,2,0.9732826352119446
0,57,0.49747756123542786
12,12,0.9997501969337463
90,90,0.9609318971633911
2,2,0.9980618357658386
54,54,0.9999994039535522
45,45,0.9999915361404419
65,65,0.9999990463256836
50,50,0.6232463717460632
3,19,0.99791020154953
68,68,0.9995496869087219
17,17,0.9999889135360718
35,98,0.9693149924278259
81,81,0.9999998807907104
32,32,0.915554404258728
9,9,1.0
99,99,0.9999996423721313
77,77,0.9999969005584717
84,2,0.8348391056060791
22,61,0.7854959964752197
30,73,0.4305311143398285
23,23,1.0
36,72,0.6768730282783508
73,73,0.9994996786117554
80,50,0.7704946994781494
92,70,0.9996682405471802
92,70,0.9936608076095581
31,4,0.9057112336158752
9,9,0.9131420850753784
86,86,0.9807338714599609
91,91,0.9999992847442627
26,26,0.9995162487030029
85,85,0.9999986886978149
30,30,0.9997183680534363
12,12,0.9964444041252136
54,54,0.9999992847442627
39,81,0.9977315068244934
76,76,0.9999992847442627
45,37,0.4216127097606659
67,67,0.9978994131088257
51,51,1.0
57,67,0.3681793510913849
19,15,0.9906399250030518
48,48,0.9964726567268372
81,81,0.992576539516449
55,55,0.9998185038566589
38,38,0.9999966621398926
27,27,0.9973881840705872
54,35,0.34515854716300964
81,81,0.9999985694885254
84,99,0.6495950818061829
0,0,0.9999839067459106
64,64,0.9595913887023926
42,42,0.9999632835388184
77,77,0.9999691247940063
52,52,0.966249406337738
92,54,0.9999954700469971
82,82,0.8537810444831848
12,12,0.9999957084655762
89,89,0.9999958276748657
53,53,0.9999978542327881
21,21,0.9997251629829407
18,18,1.0
92,92,0.6370728015899658
36,36,0.9999985694885254
44,44,0.9999967813491821
35,35,0.9999319314956665
31,31,0.9999997615814209
62,62,0.9999916553497314
41,41,0.4841322600841522
65,80,0.9938387274742126
28,28,0.9999755620956421
20,20,0.9999721050262451
92,92,0.9999887943267822
33,96,0.9999933242797852
21,4,0.8981915712356567
86,9,0.99680495262146
72,66,0.9924684166908264
18,18,0.9999057054519653
56,56,0.9999994039535522
88,88,0.8697404861450195
76,76,0.9772688746452332
71,71,0.9999731779098511
48,48,0.9976454377174377
12,12,0.9999434947967529
45,45,0.9992918968200684
60,49,0.7804403901100159
99,78,0.9934226870536804
84,40,0.9995586276054382
24,24,0.9995318651199341
37,37,0.999369204044342
86,86,0.9999938011169434
76,76,0.9999998807907104
84,84,0.9995315074920654
51,51,0.8067302703857422
60,60,1.0
97,97,1.0
29,38,0.8876559734344482
65,65,0.9999781847000122
88,88,0.9259057641029358
7,79,0.7627052068710327
83,46,0.391368567943573
59,59,0.9993448853492737
96,59,0.9472056031227112
53,53,0.9999990463256836
32,32,1.0
79,79,0.9979342222213745
