true_label,pred_label,confidence
0,0,0.9999998807907104
3,0,0.9891365766525269
7,4,0.7506213784217834
4,4,0.9998680353164673
6,6,0.9964545965194702
5,5,0.9995051622390747
6,6,0.6805989146232605
4,4,0.9999996423721313
8,8,0.9990304708480835
3,3,1.0
4,4,0.999997615814209
5,5,0.9999997615814209
5,5,0.9999980926513672
0,0,0.9999682903289795
6,6,0.9999977350234985
6,6,0.999993085861206
7,7,0.9999998807907104
5,5,0.999441921710968
0,0,0.9999998807907104
9,9,0.9999915361404419
9,9,1.0
6,6,0.9996864795684814
1,1,0.999997615814209
0,0,0.9999994039535522
4,4,0.9982433319091797
6,6,1.0
3,5,0.988351047039032
6,6,0.7013095021247864
9,9,0.9999980926513672
3,2,0.9904766082763672
6,6,1.0
6,6,1.0
8,2,0.979487955570221
2,2,1.0
1,1,0.5332865715026855
0,0,0.9999984502792358
1,1,0.9999985694885254
9,9,0.9999991655349731
3,1,0.9931384921073914
7,7,0.9998835325241089
4,4,0.9999953508377075
3,3,0.9996904134750366
0,0,0.9999994039535522
2,2,0.9999996423721313
7,7,0.9999940395355225
6,6,1.0
4,4,0.9999605417251587
3,3,0.9999998807907104
0,0,0.9996579885482788
8,8,1.0
2,5,0.4956173300743103
0,0,0.9999188184738159
0,0,1.0
9,9,0.9999994039535522
6,6,1.0
6,6,0.9999831914901733
6,6,1.0
8,8,1.0
7,7,0.9999992847442627
4,4,0.9999827146530151
1,1,0.9999997615814209
8,8,0.999998927116394
1,1,0.9999998807907104
2,2,0.9881061315536499
2,2,0.9999991655349731
4,4,0.9999982118606567
8,8,1.0
5,5,0.9999994039535522
2,2,0.9999992847442627
6,6,1.0
5,5,0.995564877986908
3,3,0.9857348203659058
9,9,1.0
1,1,0.9997195601463318
0,0,0.9999995231628418
7,7,0.9999998807907104
2,2,0.9999960660934448
4,4,0.9931199550628662
4,4,0.9999938011169434
0,0,0.999996542930603
0,0,0.9999887943267822
6,6,0.9998424053192139
2,2,0.9999998807907104
2,2,0.9999996423721313
4,4,0.9999997615814209
0,0,0.9999998807907104
5,5,0.9999985694885254
9,9,1.0
7,7,0.9998255372047424
1,1,1.0
8,8,0.9999991655349731
4,4,0.5801102519035339
5,5,0.9999120235443115
5,5,0.9999943971633911
9,9,0.9999967813491821
8,8,0.8637853860855103
5,5,0.9995512366294861
7,7,0.9999992847442627
8,8,0.999996542930603
0,0,1.0
9,9,0.9996850490570068
8,8,0.999997615814209
9,9,0.9999916553497314
1,1,0.9999998807907104
6,6,1.0
3,3,0.9999759197235107
8,8,0.9999979734420776
0,0,0.9999979734420776
3,3,0.9999998807907104
4,4,0.9999988079071045
4,5,0.5021847486495972
8,8,1.0
4,4,0.9999979734420776
8,8,1.0
9,9,1.0
8,8,0.9998557567596436
6,6,1.0
0,0,0.9999998807907104
0,0,1.0
8,8,1.0
2,2,1.0
7,0,0.6130154132843018
4,4,1.0
2,2,0.9999997615814209
5,7,0.9801512956619263
6,6,0.9999980926513672
0,0,0.999998927116394
5,5,0.9999998807907104
8,8,1.0
4,4,0.9999903440475464
1,1,0.999996542930603
9,9,0.9999997615814209
0,0,1.0
1,1,1.0
4,4,0.9999959468841553
4,4,1.0
8,8,0.9999996423721313
4,4,1.0
9,9,1.0
6,6,0.9999998807907104
0,0,1.0
7,7,0.9999914169311523
7,7,0.9964571595191956
6,6,0.9999998807907104
8,8,0.9999984502792358
9,9,0.9999996423721313
6,6,0.9999988079071045
2,2,0.9999985694885254
0,0,0.9999476671218872
4,4,1.0
9,9,0.9999997615814209
4,4,0.9999988079071045
9,9,0.9999998807907104
3,3,0.9999494552612305
9,9,1.0
6,6,0.8697848916053772
6,6,1.0
7,7,0.9980255365371704
0,0,0.9999998807907104
9,9,0.9999711513519287
7,7,0.999895453453064
1,1,0.9330586791038513
8,8,0.999992847442627
6,6,0.9970620274543762
0,0,0.9999724626541138
6,6,0.9999991655349731
7,4,0.9998047947883606
4,4,0.9999998807907104
1,1,1.0
9,9,0.9999998807907104
4,4,0.9996063113212585
6,6,0.9996168613433838
7,7,0.9974192380905151
9,9,1.0
8,8,1.0
3,3,0.977152943611145
9,9,0.9997300505638123
2,2,0.9999995231628418
1,1,1.0
2,2,1.0
7,7,1.0
6,6,0.9983859062194824
1,1,0.9991723299026489
0,0,0.9999901056289673
0,0,1.0
5,5,0.9999898672103882
6,6,0.9999988079071045
0,0,1.0
4,4,1.0
3,3,0.9999943971633911
2,7,0.9804311394691467
8,8,0.9925293326377869
8,8,1.0
0,0,1.0
6,6,0.9999998807907104
9,9,0.9999805688858032
5,5,0.9999992847442627
2,2,1.0
8,8,1.0
7,2,0.9130647778511047
0,0,0.880212664604187
6,6,1.0
5,5,0.9999994039535522
9,9,1.0
7,7,0.9988207221031189
2,2,0.9997095465660095
3,4,0.9999164342880249
6,6,0.9999996423721313
9,0,0.9580610394477844
6,6,1.0
2,2,1.0
2,2,1.0
4,4,1.0
1,1,0.9999994039535522
0,0,0.9999947547912598
5,5,0.9999951124191284
0,0,0.577316403388977
8,8,1.0
9,9,0.9999998807907104
3,3,0.9982907176017761
5,5,0.999864935874939
9,9,1.0
3,3,1.0
8,8,1.0
1,1,1.0
6,5,0.7984163761138916
3,3,0.9999992847442627
7,7,1.0
5,5,0.9985143542289734
6,6,0.9999992847442627
2,2,1.0
0,0,1.0
2,2,1.0
8,8,0.9999997615814209
2,2,1.0
8,8,0.953772783279419
7,7,1.0
7,7,1.0
8,8,1.0
1,1,0.9999899864196777
0,0,0.9999994039535522
8,8,0.9999997615814209
9,9,0.9999963045120239
7,7,1.0
0,0,1.0
3,3,1.0
8,0,0.9999858140945435
0,0,1.0
5,5,0.9985176920890808
9,9,0.9999613761901855
5,5,0.9999990463256836
8,8,1.0
4,4,0.9982050657272339
2,2,0.9999942779541016
0,0,0.9982574582099915
9,9,0.9999994039535522
2,2,0.9999997615814209
2,3,0.6259313821792603
4,4,0.9999997615814209
4,4,0.9289429783821106
9,9,0.9999997615814209
2,2,1.0
2,2,0.9978097081184387
2,2,0.9999802112579346
5,3,0.9999810457229614
1,1,0.9999998807907104
3,3,0.9999984502792358
2,2,1.0
0,0,1.0
0,0,1.0
4,4,0.9999990463256836
0,0,1.0
6,6,1.0
5,3,0.5867069959640503
8,8,1.0
0,0,0.9999420642852783
5,5,1.0
8,8,1.0
6,6,0.9999996423721313
4,4,0.9999954700469971
8,8,1.0
5,5,1.0
2,2,0.9999994039535522
9,9,1.0
7,7,0.9999985694885254
9,9,0.9999997615814209
7,7,0.9999997615814209
1,1,0.999672532081604
0,0,0.926369845867157
1,1,1.0
9,9,0.9964631199836731
6,6,0.9977211356163025
9,9,0.9999945163726807
2,2,0.9999655485153198
7,7,0.9991650581359863
9,9,1.0
4,4,0.9999154806137085
4,4,0.9999446868896484
0,0,0.9981669187545776
6,6,1.0
2,2,1.0
4,4,1.0
1,1,1.0
3,5,0.6262308955192566
7,7,0.9999969005584717
2,2,0.48588651418685913
8,8,0.9999998807907104
5,5,0.9999129772186279
9,9,0.8604630827903748
0,0,1.0
3,3,1.0
2,2,0.9999998807907104
3,3,1.0
2,2,0.9999858140945435
7,7,0.9999991655349731
6,6,0.9999998807907104
3,3,0.9916273355484009
2,2,1.0
5,5,0.9995397329330444
9,9,0.9999997615814209
0,0,0.9999957084655762
5,5,0.9999951124191284
9,9,0.9612058997154236
9,9,1.0
8,8,1.0
7,4,0.9978417158126831
7,5,0.9352403283119202
4,4,0.9999996423721313
8,0,0.7961217164993286
6,6,0.9999997615814209
5,7,0.6721351146697998
2,2,0.9999964237213135
3,3,1.0
1,1,0.9999983310699463
0,0,1.0
4,4,1.0
1,1,0.9999330043792725
8,8,0.9999995231628418
8,8,1.0
4,4,0.9999996423721313
9,9,0.9999998807907104
4,4,1.0
4,4,0.9999996423721313
3,3,0.9999440908432007
3,3,1.0
9,9,0.9999674558639526
2,2,0.9997891783714294
0,0,1.0
1,1,0.9999994039535522
1,1,0.9999994039535522
8,8,0.999998927116394
4,4,0.9999990463256836
4,4,0.9999996423721313
8,8,0.9999946355819702
3,3,0.9999969005584717
2,6,0.9855620861053467
9,8,0.6701439619064331
5,5,1.0
7,7,1.0
6,6,0.999996542930603
2,2,0.8694700598716736
5,5,1.0
4,4,0.9988881945610046
7,7,0.9999972581863403
3,3,0.9999984502792358
3,3,0.9999996423721313
9,9,0.9956651329994202
0,0,1.0
1,9,0.9903448224067688
5,5,1.0
9,9,0.9999432563781738
3,5,0.9614127278327942
7,7,0.9939226508140564
6,6,0.9999996423721313
0,0,1.0
4,4,1.0
2,2,1.0
2,2,1.0
5,5,0.9999997615814209
6,6,1.0
3,3,1.0
8,8,0.9999982118606567
9,9,0.9999983310699463
5,5,0.9979070425033569
6,6,0.9999994039535522
1,1,0.9999992847442627
4,4,1.0
5,5,0.9999998807907104
4,4,1.0
6,6,0.9997279047966003
7,7,1.0
2,2,0.9999996423721313
1,1,0.9999866485595703
0,0,0.9999690055847168
2,2,1.0
0,0,0.9999992847442627
4,4,1.0
9,9,0.9999963045120239
8,8,0.9999990463256836
8,8,0.9999521970748901
9,9,0.9999982118606567
1,1,0.9998654127120972
1,1,0.9999998807907104
5,5,1.0
0,0,0.9999774694442749
0,0,1.0
8,8,1.0
7,7,0.9995937943458557
1,1,0.9999986886978149
7,7,0.999982476234436
4,4,0.9999991655349731
5,5,0.9561281800270081
4,4,0.9999756813049316
3,3,0.5298424959182739
3,3,0.9981220364570618
2,2,1.0
0,0,0.9860572814941406
6,6,1.0
6,6,0.9999948740005493
0,0,0.9999998807907104
1,1,0.9999997615814209
3,3,1.0
9,9,1.0
8,8,1.0
3,3,0.9999961853027344
7,7,0.999998927116394
8,8,0.9999978542327881
9,9,0.6051410436630249
4,4,1.0
8,8,0.9999996423721313
9,9,0.9999868869781494
0,0,0.9998192191123962
9,9,0.9999926090240479
7,7,1.0
1,1,0.9999998807907104
6,6,0.9999947547912598
2,2,0.9997764229774475
9,9,0.9999889135360718
5,5,0.9999985694885254
6,2,0.7860000133514404
9,9,0.9996458292007446
3,3,0.9551090598106384
9,9,1.0
8,8,0.9999351501464844
7,7,0.9999617338180542
7,7,0.9997938275337219
1,1,0.9994149208068848
6,6,0.9999982118606567
5,3,0.9494231939315796
3,3,0.9999991655349731
1,9,1.0
3,3,0.9999994039535522
1,1,0.9999984502792358
2,7,0.9681599140167236
7,7,0.5718834400177002
1,1,0.9999934434890747
8,8,0.9999655485153198
2,2,0.9997692704200745
0,0,0.9998730421066284
9,9,1.0
7,5,0.4998982846736908
9,9,0.9999997615814209
8,8,1.0
8,8,0.9999998807907104
6,6,0.9999978542327881
7,7,1.0
3,3,0.9999983310699463
7,7,0.9999986886978149
1,1,0.9999988079071045
3,3,0.9996790885925293
9,9,1.0
0,0,0.9999139308929443
9,9,0.9999997615814209
3,3,0.9999840259552002
6,6,0.9999974966049194
7,7,0.99997878074646
2,2,0.9999997615814209
7,5,0.9989781379699707
3,3,0.9947049021720886
0,0,1.0
5,5,0.9999984502792358
9,9,0.9999990463256836
7,7,0.9999998807907104
5,3,0.9914206266403198
5,5,0.9999959468841553
0,0,0.9999994039535522
6,6,0.9999985694885254
5,5,0.9159485697746277
1,1,0.9999997615814209
8,8,1.0
2,2,1.0
7,7,0.9999457597732544
5,3,0.6071363091468811
9,9,0.9999992847442627
0,0,1.0
0,0,0.9999998807907104
0,0,0.9999997615814209
8,8,0.8837389349937439
8,8,0.9999808073043823
7,7,0.995001494884491
3,3,1.0
7,7,0.9999998807907104
8,8,1.0
9,9,0.9999984502792358
3,3,0.9999963045120239
7,7,1.0
9,9,0.9999872446060181
7,7,1.0
8,8,1.0
7,7,0.9999836683273315
9,9,0.999882698059082
8,8,0.9998511075973511
5,5,0.9998499155044556
4,4,1.0
8,8,0.9999384880065918
3,7,0.9509723782539368
7,7,0.9999978542327881
6,6,0.9302813410758972
3,3,0.9999877214431763
8,8,0.9999986886978149
2,2,0.9999996423721313
1,1,1.0
9,9,1.0
5,5,0.9999827146530151
7,7,0.9999916553497314
3,3,0.9999939203262329
9,9,0.9999604225158691
5,5,0.9999964237213135
5,5,0.9999994039535522
8,8,1.0
7,7,0.9999786615371704
3,3,1.0
5,5,0.9999988079071045
3,3,0.9999885559082031
5,5,0.9999756813049316
9,9,1.0
7,7,0.9999501705169678
6,6,0.9999986886978149
7,7,0.9048647880554199
3,3,0.9964993000030518
6,6,0.9999998807907104
4,4,1.0
3,3,0.9999918937683105
9,9,1.0
4,4,0.9999998807907104
2,2,1.0
1,1,0.9999969005584717
9,9,0.9999951124191284
6,6,0.9995984435081482
0,0,0.9999994039535522
2,2,0.9967764019966125
6,6,0.9999978542327881
7,7,0.999721348285675
4,4,0.9999748468399048
7,7,1.0
9,9,0.9999997615814209
0,0,0.9999998807907104
7,7,0.9999998807907104
4,4,0.9996616840362549
3,3,0.9999125003814697
5,5,1.0
3,3,0.9999997615814209
1,1,0.9999983310699463
1,1,0.9999945163726807
2,2,1.0
6,6,0.9999998807907104
8,8,0.9999997615814209
2,2,0.9996578693389893
1,1,0.9999998807907104
7,7,0.920232355594635
8,8,1.0
5,5,0.9999934434890747
9,9,0.999985933303833
6,6,0.9999996423721313
1,9,0.6222054958343506
1,1,0.9438104629516602
5,5,0.9999967813491821
0,0,0.9999700784683228
6,6,0.9999524354934692
0,0,0.9999998807907104
9,9,1.0
2,2,0.9999994039535522
6,6,0.9999995231628418
5,3,0.9997627139091492
8,8,0.9999816417694092
9,9,0.9999998807907104
5,3,0.9474583864212036
5,5,1.0
6,6,0.9999992847442627
2,2,0.9995675683021545
9,9,0.9999551773071289
1,1,0.999980092048645
5,4,0.7072336077690125
8,1,0.7766755819320679
8,8,0.9999990463256836
7,7,0.9999994039535522
1,1,0.9999995231628418
7,7,1.0
3,5,0.9970855116844177
5,3,0.7169462442398071
4,4,0.9999186992645264
9,9,0.9999964237213135
7,7,0.9999997615814209
5,3,0.9154648780822754
2,2,0.9999998807907104
9,9,1.0
9,9,1.0
4,4,1.0
7,7,0.6905596852302551
4,2,0.999988317489624
1,1,0.9999992847442627
3,3,0.9999961853027344
8,8,0.8145847320556641
7,7,0.9999686479568481
9,9,1.0
0,0,0.9999850988388062
4,4,0.9999854564666748
5,5,1.0
7,7,0.9999978542327881
5,5,0.9999996423721313
2,2,1.0
8,8,0.9999998807907104
7,7,1.0
6,6,1.0
9,9,0.9999890327453613
6,6,0.9999992847442627
9,9,0.9985846281051636
3,3,0.9999816417694092
8,8,0.9999997615814209
5,5,1.0
6,6,0.999997615814209
6,6,0.9999986886978149
9,9,1.0
5,5,1.0
7,7,0.9999932050704956
8,8,0.9999998807907104
0,0,1.0
5,5,0.9971234202384949
0,0,1.0
7,7,1.0
4,4,0.9999998807907104
8,8,0.9999884366989136
2,2,0.9996558427810669
5,5,0.9999998807907104
1,1,0.9913938641548157
3,3,0.9999548196792603
2,2,0.9999994039535522
2,2,0.9999985694885254
6,6,0.9999967813491821
2,2,0.9999945163726807
1,1,1.0
7,7,0.9999954700469971
4,4,0.9523918032646179
6,6,0.99983811378479
3,5,0.9997784495353699
1,1,1.0
3,3,0.9999696016311646
7,7,0.9999897480010986
2,2,0.9917935729026794
1,1,0.9576189517974854
3,3,0.9999994039535522
7,7,0.9999958276748657
0,0,0.999976396560669
8,8,0.9999872446060181
4,4,0.9999918937683105
4,4,0.9999997615814209
5,5,0.9999803304672241
7,7,0.9999998807907104
9,9,0.9999858140945435
5,5,0.9999997615814209
4,4,1.0
3,3,0.9999995231628418
9,1,0.7646774053573608
6,6,0.9999924898147583
8,8,0.9999997615814209
2,0,0.999993085861206
3,3,0.9999995231628418
3,3,0.9999994039535522
1,1,1.0
6,6,0.9999997615814209
1,1,0.9999895095825195
7,7,1.0
0,0,0.9999934434890747
3,3,1.0
4,4,0.9998664855957031
2,2,0.9999939203262329
9,9,0.9959173798561096
4,4,0.9999997615814209
5,4,0.9999706745147705
8,8,0.9999984502792358
2,2,0.9617021083831787
7,7,0.9987840056419373
0,0,0.9999903440475464
9,9,1.0
6,6,0.9999814033508301
8,8,0.9999994039535522
0,0,0.9999555349349976
8,8,1.0
2,2,0.9999995231628418
8,8,0.9999960660934448
5,5,0.9994503855705261
7,7,1.0
7,7,0.9999991655349731
2,2,0.9999943971633911
2,2,1.0
0,0,1.0
0,0,0.999751627445221
0,0,0.9961510896682739
7,7,0.761236846446991
4,4,1.0
1,1,0.9999973773956299
6,6,0.9999994039535522
6,6,0.999995231628418
8,8,0.9853583574295044
8,8,0.9999971389770508
9,9,0.9970267415046692
0,0,1.0
9,9,0.9999955892562866
0,0,0.9999978542327881
1,1,1.0
3,2,0.8320012092590332
3,3,0.9999994039535522
0,0,1.0
9,9,0.9999991655349731
6,6,0.997379720211029
6,6,0.9999997615814209
2,2,0.9936636686325073
6,6,0.9999275207519531
3,3,0.9999991655349731
4,4,0.9962724447250366
0,0,0.999976634979248
8,8,0.9999998807907104
4,4,0.9999998807907104
1,1,0.9999983310699463
4,4,0.9999990463256836
0,0,0.9999796152114868
6,6,0.9999911785125732
5,5,0.9999717473983765
0,0,1.0
9,9,1.0
9,9,0.9999982118606567
9,1,0.8234636187553406
9,9,1.0
1,1,0.9999897480010986
2,2,0.9999443292617798
3,5,0.6638762354850769
5,5,1.0
4,4,1.0
2,2,0.9999998807907104
9,9,1.0
6,6,0.9999680519104004
0,0,0.9973492622375488
9,9,0.9735801219940186
6,6,1.0
6,6,1.0
8,8,1.0
0,0,0.9999998807907104
6,6,1.0
1,9,0.9997187256813049
4,3,0.6524369716644287
6,6,0.9999994039535522
8,8,0.9999996423721313
0,0,1.0
5,5,1.0
4,4,0.9999998807907104
1,1,0.9993651509284973
2,2,0.9999994039535522
0,0,1.0
9,9,0.9999992847442627
6,6,1.0
4,4,1.0
2,2,0.9999997615814209
4,4,1.0
6,6,1.0
5,4,0.6331292390823364
9,9,1.0
7,7,0.9999892711639404
7,7,1.0
4,3,0.8075386881828308
6,6,0.9998041987419128
5,5,0.9998806715011597
0,0,0.9999998807907104
1,1,0.9883384108543396
9,9,0.9990923404693604
0,0,0.9999996423721313
3,3,0.9952860474586487
1,1,0.9994514584541321
9,9,0.9999994039535522
0,0,1.0
9,9,0.9999969005584717
7,7,1.0
8,8,1.0
6,6,0.9999997615814209
7,7,0.9999998807907104
6,6,1.0
8,8,1.0
2,2,0.997100293636322
4,4,1.0
5,5,0.9999992847442627
3,3,1.0
0,0,1.0
3,3,0.9999961853027344
2,2,0.9928937554359436
1,1,0.9999998807907104
7,7,1.0
5,5,0.9999982118606567
9,9,0.9999595880508423
3,3,0.9999943971633911
4,4,1.0
5,5,0.996785044670105
7,3,0.8373755216598511
1,1,1.0
5,5,1.0
0,0,0.9941478967666626
1,1,0.999998927116394
1,1,1.0
1,9,0.6912094950675964
9,9,0.9999960660934448
7,7,0.792594850063324
5,5,1.0
4,4,1.0
9,9,0.999981164932251
7,7,1.0
8,8,0.9999995231628418
1,1,0.9999173879623413
0,0,0.9999966621398926
2,2,1.0
8,8,1.0
5,5,0.9999996423721313
6,6,1.0
7,7,0.9950396418571472
0,0,0.5809786915779114
1,9,0.8917255997657776
4,4,1.0
8,8,1.0
4,4,0.9999988079071045
4,4,1.0
6,6,1.0
6,6,1.0
5,5,0.9139236211776733
8,8,0.9999997615814209
1,1,1.0
8,8,1.0
4,4,1.0
6,6,0.9999994039535522
5,5,0.9525888562202454
9,9,1.0
2,2,1.0
2,2,0.9999823570251465
1,1,0.9999997615814209
4,4,0.9999985694885254
9,9,1.0
1,1,0.9999985694885254
6,6,0.9999998807907104
7,7,0.9999994039535522
2,2,0.9999998807907104
0,0,0.8953081965446472
1,1,1.0
7,7,0.8175674080848694
6,6,0.9998365640640259
5,5,0.9999997615814209
2,2,1.0
2,2,0.9999998807907104
5,5,0.9999983310699463
6,3,0.9689891934394836
0,0,0.9999860525131226
9,0,0.9999464750289917
0,0,0.9994955062866211
1,1,1.0
5,5,1.0
3,3,1.0
3,3,0.9993287324905396
5,5,1.0
8,8,1.0
7,7,1.0
5,5,0.9999918937683105
6,6,0.9999936819076538
5,5,0.9890059232711792
8,8,1.0
0,0,0.9999998807907104
5,5,0.9986625909805298
9,9,0.9999985694885254
4,4,1.0
6,6,0.9999996423721313
5,5,0.9999986886978149
1,1,0.9999992847442627
1,1,1.0
0,0,1.0
3,3,0.8660937547683716
3,3,1.0
9,9,0.999994158744812
4,4,1.0
8,8,0.9999997615814209
1,1,0.9999998807907104
7,7,0.9999994039535522
7,7,0.9999889135360718
9,9,0.999997615814209
9,9,0.9999995231628418
4,4,0.9999951124191284
3,3,0.9985904097557068
6,6,0.9999998807907104
3,3,0.9996641874313354
2,2,1.0
8,8,0.9999963045120239
2,2,0.9999960660934448
7,7,0.9999973773956299
6,6,0.999998927116394
7,7,1.0
0,0,0.999995231628418
2,2,0.9999978542327881
1,1,0.999997615814209
2,2,0.9999135732650757
9,9,0.9999866485595703
4,4,0.9999983310699463
6,6,0.9999797344207764
9,9,0.9999581575393677
6,6,0.9999191761016846
1,1,0.9999998807907104
0,0,0.9999998807907104
1,1,1.0
8,8,0.9999998807907104
7,7,0.9999995231628418
0,0,0.9933092594146729
0,0,1.0
4,4,0.9988009929656982
7,7,1.0
4,4,1.0
2,3,0.9999939203262329
6,6,0.9999905824661255
9,9,0.9999983310699463
5,5,0.999700665473938
9,9,0.9997153878211975
0,0,0.9997766613960266
7,7,0.9999982118606567
4,4,1.0
5,5,0.9999868869781494
8,8,1.0
1,1,0.9999992847442627
4,4,0.9999761581420898
7,7,1.0
9,9,0.9999998807907104
9,9,0.9999819993972778
8,8,1.0
8,8,0.9999018907546997
6,6,0.9999170303344727
3,3,1.0
7,7,0.9999986886978149
0,0,0.9999972581863403
8,8,0.999967098236084
9,9,0.9999469518661499
6,6,0.9999866485595703
2,2,1.0
4,4,0.9999978542327881
6,6,0.9989266991615295
2,2,0.9999973773956299
9,9,0.9999657869338989
7,7,0.9999998807907104
4,4,0.943295419216156
6,6,0.9999891519546509
8,8,1.0
5,5,1.0
6,6,0.9999998807907104
1,1,1.0
3,3,0.9999866485595703
5,5,0.9999526739120483
9,9,0.999573290348053
9,9,0.9999366998672485
1,1,0.9993942975997925
3,3,1.0
2,2,0.9961205124855042
0,0,0.9999659061431885
3,3,1.0
0,0,0.9999996423721313
2,2,0.9999997615814209
0,0,0.9999997615814209
7,7,1.0
3,3,0.9061100482940674
9,9,0.9999997615814209
3,3,0.9999996423721313
5,5,0.9999991655349731
7,7,0.9999982118606567
6,6,0.9999998807907104
5,5,1.0
9,9,0.9999983310699463
5,5,0.9999997615814209
6,6,0.9999871253967285
1,1,0.9999901056289673
2,2,0.9999990463256836
4,4,0.9999995231628418
0,0,0.9999960660934448
2,2,1.0
7,7,0.9999995231628418
8,8,0.9999963045120239
4,4,0.9999955892562866
4,4,1.0
0,0,0.977581799030304
9,9,0.9999997615814209
5,5,0.9999994039535522
9,9,1.0
2,2,0.9982402324676514
9,9,0.9999947547912598
3,3,1.0
2,2,0.9993316531181335
4,4,0.7416520714759827
3,3,0.999972939491272
2,2,0.9999376535415649
2,2,0.9999973773956299
8,8,1.0
8,8,1.0
6,6,0.9987648725509644
8,0,0.6173796653747559
1,1,1.0
6,6,1.0
8,8,0.9999998807907104
9,2,0.9130278825759888
8,8,1.0
2,5,0.9977450370788574
1,1,0.8735023140907288
4,4,0.9999998807907104
9,9,1.0
1,1,0.9999988079071045
5,5,1.0
7,7,0.9999816417694092
1,1,0.9999998807907104
6,6,0.9537108540534973
0,0,1.0
1,1,1.0
5,5,0.9999998807907104
2,2,0.9999988079071045
8,8,1.0
1,1,1.0
1,1,0.9999997615814209
3,3,0.99997878074646
8,8,0.9999998807907104
1,1,1.0
3,8,0.9969931840896606
1,1,0.9999978542327881
8,8,1.0
5,5,0.9999854564666748
1,1,0.999930739402771
9,9,0.9947628378868103
0,0,0.9999980926513672
3,5,0.9987832903862
0,0,0.8125720620155334
4,4,1.0
0,0,1.0
5,5,1.0
1,1,0.9990311861038208
2,2,0.9828029870986938
0,0,0.9999992847442627
4,4,1.0
9,9,1.0
5,5,0.999998927116394
1,1,1.0
2,2,0.9999983310699463
2,2,0.8756123781204224
7,7,0.9999817609786987
8,8,0.9999980926513672
7,7,1.0
2,2,0.9999959468841553
4,4,0.9999711513519287
5,5,0.9999998807907104
3,3,1.0
4,4,0.9877380132675171
0,0,1.0
6,4,0.8568655848503113
1,1,1.0
5,5,0.9999997615814209
9,9,0.9995342493057251
8,8,0.9999994039535522
0,0,0.9999710321426392
2,2,1.0
0,0,0.9995112419128418
7,7,0.9997492432594299
6,6,1.0
0,0,1.0
5,3,0.2957991659641266
