true_label,pred_label,confidence
630,630,0.8839126825332642
630,630,0.8631934523582458
630,630,0.6271941065788269
630,630,0.8288570046424866
630,630,0.9004606604576111
630,630,0.8307048678398132
630,630,0.8209615349769592
630,630,0.8611874580383301
630,630,0.8076154589653015
630,630,0.7430840134620667
630,703,0.6007184982299805
630,630,0.8399050831794739
630,630,0.9361791610717773
630,502,0.20637518167495728
630,630,0.5352005362510681
630,630,0.9190453886985779
630,630,0.5085119605064392
630,630,0.9678732752799988
630,630,0.5764386057853699
630,630,0.9040536284446716
630,630,0.8297452926635742
630,630,0.731350839138031
630,630,0.8658908009529114
630,630,0.9759610891342163
630,630,0.9434113502502441
630,630,0.8158472180366516
631,631,0.5056413412094116
631,804,0.5234771966934204
631,838,0.46490272879600525
631,631,0.4773816764354706
631,838,0.6761564612388611
631,585,0.8679507970809937
631,549,0.5574661493301392
631,838,0.4739876985549927
631,631,0.38858506083488464
631,631,0.6655935645103455
631,631,0.7886443734169006
631,631,0.7879871726036072
631,631,0.7694416642189026
631,711,0.6678966283798218
631,969,0.15672984719276428
631,631,0.5554827451705933
631,631,0.9307888746261597
631,631,0.36468759179115295
631,631,0.9002657532691956
631,767,0.28974848985671997
631,631,0.49194836616516113
631,631,0.37601128220558167
631,631,0.5694734454154968
631,631,0.48263707756996155
631,631,0.7510520219802856
631,631,0.2620907425880432
631,631,0.21139195561408997
631,631,0.826832115650177
631,631,0.9602566361427307
631,631,0.8869824409484863
631,631,0.7334794998168945
631,631,0.48494333028793335
631,838,0.7709375023841858
631,631,0.6541059613227844
631,631,0.4046594500541687
631,631,0.38870227336883545
631,457,0.45261040329933167
631,631,0.5228575468063354
631,711,0.29867279529571533
631,686,0.2584564983844757
631,585,0.1692505031824112
631,710,0.6086795330047607
631,804,0.43215125799179077
631,434,0.7867751717567444
631,631,0.40069302916526794
631,631,0.3285129964351654
631,631,0.6153261065483093
631,585,0.7223706245422363
631,631,0.441616415977478
631,631,0.4948221445083618
632,632,0.8452882170677185
632,632,0.6860550045967102
632,632,0.7379781007766724
632,632,0.5778713226318359
632,433,0.04736879840493202
632,632,0.9464904069900513
632,632,0.896225094795227
632,761,0.17579610645771027
632,632,0.5300482511520386
632,632,0.8113803267478943
632,700,0.23911146819591522
632,534,0.30238184332847595
632,490,0.31242018938064575
632,632,0.9778908491134644
632,896,0.13986636698246002
632,632,0.9076718688011169
632,632,0.9819403290748596
632,632,0.3490351140499115
632,632,0.7919686436653137
632,589,0.8881711959838867
632,632,0.7757845520973206
632,632,0.7477115392684937
632,632,0.830777645111084
632,811,0.2663326561450958
632,632,0.3985457718372345
632,598,0.47376933693885803
632,485,0.3522995114326477
632,632,0.8461849689483643
632,632,0.6834224462509155
632,632,0.774745523929596
632,664,0.07240661978721619
632,917,0.18972660601139069
632,745,0.2603832483291626
632,550,0.629729151725769
632,526,0.2579250633716583
632,864,0.3094647228717804
632,613,0.11778213828802109
632,632,0.21303416788578033
632,632,0.9356991052627563
632,463,0.16201016306877136
632,819,0.3945775330066681
632,920,0.08659873157739639
632,632,0.6524926424026489
632,317,0.10961472243070602
632,632,0.8555550575256348
632,632,0.8885156512260437
632,632,0.7803840041160583
632,733,0.2700953185558319
632,733,0.5789356827735901
632,632,0.564554750919342
633,512,0.46661263704299927
633,633,0.950691819190979
633,633,0.9477097988128662
633,783,0.1166386678814888
633,767,0.18546493351459503
633,633,0.5535066723823547
633,589,0.0970856323838234
633,632,0.2547597289085388
633,759,0.18679089844226837
633,633,0.5287794470787048
633,823,0.1565372198820114
633,837,0.44800707697868347
633,633,0.8833991289138794
633,987,0.4061073958873749
633,633,0.9010477066040039
633,633,0.8415151238441467
633,633,0.4027727246284485
633,334,0.6864722371101379
633,633,0.5136799812316895
633,633,0.4322933852672577
633,499,0.03969936817884445
633,314,0.5674132108688354
633,633,0.501909613609314
633,633,0.23319074511528015
633,824,0.5691357254981995
633,605,0.3769785463809967
633,732,0.6010847687721252
633,513,0.20589768886566162
633,563,0.12873044610023499
633,584,0.2384118288755417
633,759,0.4938066601753235
633,73,0.23974613845348358
633,633,0.10583054274320602
633,664,0.09216413646936417
633,457,0.25023141503334045
633,633,0.3497543931007385
633,633,0.4234365224838257
633,633,0.08234211802482605
633,531,0.1767740547657013
633,633,0.14548465609550476
633,971,0.6868798136711121
633,504,0.25186845660209656
633,399,0.1486589014530182
633,745,0.3913666605949402
633,633,0.9777882695198059
633,632,0.23753100633621216
633,622,0.328133761882782
633,937,0.8717021942138672
633,453,0.21269963681697845
633,633,0.36912235617637634
634,489,0.6954338550567627
634,634,0.7210110425949097
634,634,0.7046800851821899
634,634,0.6058529019355774
634,634,0.43953582644462585
634,634,0.8913787007331848
634,517,0.8802040815353394
634,884,0.22728407382965088
634,634,0.7413613200187683
634,912,0.5921680331230164
634,642,0.5196099281311035
634,634,0.9876914620399475
634,634,0.46184417605400085
634,634,0.7835524082183838
634,634,0.9906538128852844
634,803,0.4032853841781616
634,634,0.7072721719741821
634,634,0.6199067831039429
634,634,0.8363450765609741
634,690,0.6427882313728333
634,634,0.27635782957077026
634,634,0.9884082674980164
634,634,0.9567645192146301
634,425,0.9190060496330261
634,634,0.561282753944397
634,634,0.39628300070762634
634,583,0.24002058804035187
634,634,0.2566103935241699
634,634,0.5839489102363586
634,634,0.8843110203742981
634,488,0.2878267467021942
634,794,0.3687569200992584
634,634,0.9347625970840454
634,634,0.9855540990829468
634,491,0.747509241104126
634,519,0.47004804015159607
634,634,0.8716931939125061
634,803,0.40688619017601013
634,634,0.7849788069725037
634,634,0.9306678175926208
634,634,0.6471280455589294
634,634,0.7909488081932068
634,634,0.890597939491272
634,634,0.7598583102226257
634,634,0.7794179320335388
634,634,0.8865851759910583
634,634,0.9976271986961365
634,634,0.8029757142066956
634,634,0.22358138859272003
634,634,0.4183524250984192
635,635,0.4180760085582733
635,409,0.5258719325065613
635,635,0.8471353054046631
635,635,0.09132654964923859
635,635,0.911037266254425
635,426,0.382548063993454
635,635,0.8328264951705933
635,551,0.24334177374839783
635,426,0.7244958281517029
635,502,0.4448544681072235
635,635,0.8837845325469971
635,635,0.8948683738708496
635,635,0.8354209661483765
635,635,0.5356744527816772
635,428,0.16908973455429077
635,635,0.8017622232437134
635,409,0.5174775719642639
635,635,0.8910208940505981
635,635,0.36848244071006775
635,635,0.7000275254249573
635,830,0.7122814059257507
635,635,0.7421457767486572
635,635,0.2887885272502899
635,778,0.49816763401031494
635,635,0.536882221698761
635,685,0.30118829011917114
635,635,0.8415465354919434
635,635,0.5950697660446167
635,412,0.243503138422966
635,635,0.9491128921508789
635,635,0.5560852885246277
635,409,0.3602370321750641
635,868,0.4048449397087097
635,861,0.45058926939964294
635,635,0.8887755870819092
635,635,0.6006876230239868
635,778,0.45072901248931885
635,635,0.5090348124504089
635,409,0.568364143371582
635,635,0.9531330466270447
635,635,0.928787887096405
635,756,0.43424558639526367
635,409,0.3444030284881592
635,589,0.44272756576538086
635,635,0.597484290599823
635,907,0.37679523229599
635,635,0.44598066806793213
635,635,0.9273306727409363
635,447,0.2342095822095871
635,635,0.7621343731880188
636,636,0.495180606842041
636,748,0.5655451416969299
636,748,0.5319646596908569
636,636,0.8639684319496155
636,636,0.4727466106414795
636,636,0.6007896661758423
636,774,0.21994654834270477
636,636,0.25994226336479187
636,636,0.7206500768661499
636,636,0.7265673279762268
636,636,0.6522518396377563
636,636,0.8616012334823608
636,636,0.7550961971282959
636,748,0.44310909509658813
636,47,0.44452735781669617
636,636,0.2217557579278946
636,636,0.5891064405441284
636,636,0.5187302231788635
636,524,0.5560598969459534
636,636,0.4740256369113922
636,636,0.5313026309013367
636,636,0.3019927740097046
636,636,0.6132726669311523
636,830,0.3103986382484436
636,893,0.3085329830646515
636,748,0.4004631042480469
636,636,0.850677490234375
636,636,0.6904639601707458
636,636,0.5012584924697876
636,636,0.48769688606262207
636,474,0.2016260176897049
636,748,0.46619927883148193
636,636,0.737061083316803
636,748,0.9396932721138
636,748,0.39159342646598816
636,636,0.815868079662323
636,636,0.7260777950286865
636,636,0.8956912159919739
636,636,0.7441058158874512
636,636,0.743971586227417
636,748,0.24749481678009033
636,465,0.5401762127876282
636,636,0.532522976398468
636,636,0.547834038734436
636,636,0.5050414800643921
636,636,0.9510077238082886
636,636,0.6525493264198303
636,636,0.6886040568351746
636,636,0.6770790219306946
636,748,0.5597937703132629
637,637,0.6235251426696777
637,637,0.5653228759765625
637,637,0.3922376334667206
637,637,0.49533212184906006
637,637,0.8808476328849792
637,637,0.6806322932243347
637,637,0.936876118183136
637,637,0.697169303894043
637,637,0.850520670413971
637,637,0.8309481143951416
637,637,0.9385208487510681
637,637,0.9472652673721313
637,637,0.28203272819519043
637,637,0.24856595695018768
637,637,0.24849636852741241
637,637,0.4639534056186676
637,637,0.9950370192527771
637,637,0.9466042518615723
637,637,0.38623881340026855
637,412,0.49852508306503296
637,637,0.8502987027168274
637,637,0.5329983830451965
637,637,0.9524571299552917
637,637,0.5440267324447632
637,662,0.26285022497177124
637,637,0.492278516292572
637,637,0.8796883821487427
637,637,0.7571303844451904
637,637,0.8749369978904724
637,637,0.928361713886261
637,637,0.42357996106147766
637,637,0.9069453477859497
637,637,0.9518795609474182
637,637,0.71310955286026
637,448,0.8398711085319519
637,637,0.8916923999786377
637,637,0.8172532916069031
637,637,0.9915336966514587
637,637,0.9819512367248535
637,637,0.429263174533844
637,637,0.5582079291343689
637,637,0.4364180564880371
637,637,0.9696457386016846
637,637,0.7846735119819641
637,448,0.8768594264984131
637,637,0.9785282015800476
637,637,0.9031753540039062
637,637,0.2722041606903076
637,464,0.20769520103931427
637,637,0.9487766623497009
638,638,0.5369243621826172
638,445,0.656379222869873
638,639,0.6239731907844543
638,917,0.05729919672012329
638,639,0.25282061100006104
638,747,0.10149066895246506
638,638,0.23164580762386322
638,356,0.04325959458947182
638,639,0.470177561044693
638,638,0.2088736742734909
638,445,0.28358301520347595
638,639,0.5574941635131836
638,639,0.5987940430641174
638,445,0.8055979013442993
638,639,0.5141576528549194
638,639,0.4836724102497101
638,655,0.16531427204608917
638,639,0.4578787684440613
638,638,0.49655768275260925
638,639,0.38220831751823425
638,639,0.6912353038787842
638,639,0.47442445158958435
638,638,0.39002376794815063
638,639,0.3282586336135864
638,639,0.6087042689323425
638,639,0.5336172580718994
638,639,0.6986069679260254
638,639,0.5126510262489319
638,639,0.6748135685920715
638,638,0.5635784864425659
638,639,0.32974669337272644
638,639,0.44680479168891907
638,639,0.5977997183799744
638,639,0.36384978890419006
638,638,0.49373942613601685
638,638,0.6137838959693909
638,655,0.23667746782302856
638,445,0.5957303047180176
638,639,0.6011096239089966
638,671,0.41573458909988403
638,639,0.43105894327163696
638,638,0.23256194591522217
638,639,0.5238559246063232
638,639,0.529481828212738
638,639,0.4532720148563385
638,459,0.7362819314002991
638,638,0.6338074803352356
638,638,0.26909035444259644
638,639,0.8118626475334167
638,639,0.4935016334056854
639,703,0.04009854048490524
639,655,0.16531427204608917
639,638,0.45707860589027405
639,638,0.43902164697647095
639,638,0.415974497795105
639,638,0.49487707018852234
639,638,0.3961099684238434
639,639,0.8402891159057617
639,445,0.36104676127433777
639,639,0.23509481549263
639,638,0.48182013630867004
639,639,0.9168546795845032
639,602,0.3052765727043152
639,638,0.5607898235321045
639,638,0.24150440096855164
639,639,0.5333166122436523
639,445,0.27309009432792664
639,638,0.39465558528900146
639,638,0.47295212745666504
639,638,0.46179893612861633
639,638,0.3290339708328247
639,445,0.70115727186203
639,638,0.23256194591522217
639,433,0.5396327376365662
639,639,0.6087607741355896
639,638,0.4962952136993408
639,445,0.31311285495758057
639,639,0.32402968406677246
639,639,0.5297517776489258
639,638,0.465970516204834
639,733,0.5990490317344666
639,639,0.29428794980049133
639,433,0.7592199444770813
639,639,0.466235876083374
639,433,0.2579328715801239
639,515,0.5361844301223755
639,899,0.07473009824752808
639,638,0.4491210877895355
639,445,0.3975302577018738
639,638,0.47386303544044495
639,639,0.4706333875656128
639,638,0.6937261819839478
639,173,0.5223521590232849
639,638,0.30235806107521057
639,639,0.5865088105201721
639,638,0.6219706535339355
639,639,0.6235917806625366
639,639,0.5095857977867126
639,638,0.3768267333507538
639,639,0.35745906829833984
640,640,0.9325646162033081
640,640,0.8501136898994446
640,640,0.9056814312934875
640,640,0.9355435371398926
640,640,0.6715332865715027
640,640,0.9534849524497986
640,640,0.555228590965271
640,777,0.1529652327299118
640,640,0.8191128373146057
640,640,0.9527803659439087
640,640,0.9521706104278564
640,640,0.8836244344711304
640,640,0.8102765083312988
640,640,0.911719799041748
640,640,0.9788563251495361
640,640,0.6771385669708252
640,640,0.9652314186096191
640,640,0.30370795726776123
640,640,0.8336676359176636
640,640,0.9828976988792419
640,640,0.8126062750816345
640,640,0.9342928528785706
640,640,0.9674912691116333
640,458,0.3119925856590271
640,640,0.8724149465560913
640,640,0.8225914239883423
640,640,0.9108070135116577
640,640,0.6851474642753601
640,640,0.6625369191169739
640,640,0.7042893171310425
640,640,0.7078840136528015
640,640,0.5317980647087097
640,640,0.9832027554512024
640,640,0.9007765054702759
640,640,0.9827805757522583
640,640,0.9154475331306458
640,640,0.9164239764213562
640,640,0.8993481993675232
640,640,0.8528738617897034
640,640,0.5995122790336609
640,640,0.10492945462465286
640,640,0.9247800707817078
640,640,0.8220529556274414
