true_label,pred_label,confidence
156,156,0.9710636138916016
156,156,0.9311409592628479
156,156,0.597183346748352
156,156,0.8797181844711304
156,156,0.82036292552948
157,157,0.6085852980613708
157,157,0.8700507879257202
157,157,0.5224573612213135
157,157,0.6062599420547485
157,157,0.929348886013031
157,157,0.9765522480010986
157,157,0.9459672570228577
157,157,0.915195643901825
157,157,0.9286230802536011
157,157,0.8101511001586914
157,157,0.7449688911437988
157,157,0.9599948525428772
157,157,0.924553632736206
157,157,0.9527790546417236
157,157,0.9012042880058289
157,157,0.9463990926742554
157,157,0.897542417049408
157,157,0.8777008056640625
157,157,0.8875070810317993
157,157,0.7839770913124084
157,157,0.822947084903717
157,155,0.4409193992614746
157,157,0.915127158164978
157,157,0.6139489412307739
157,157,0.9293912053108215
157,157,0.6743295192718506
157,157,0.9884430766105652
157,157,0.8320351243019104
157,157,0.9272329807281494
157,157,0.9586544632911682
157,157,0.9482457637786865
157,157,0.9206035733222961
157,157,0.5404055118560791
157,157,0.9397189617156982
157,157,0.8825676441192627
157,217,0.706332802772522
157,157,0.9199067950248718
157,157,0.9430854916572571
157,157,0.9681723117828369
157,157,0.9577142000198364
157,157,0.9803555011749268
157,154,0.3013983368873596
157,157,0.9062374830245972
157,157,0.9529314637184143
157,157,0.8997234106063843
157,157,0.9617990255355835
157,157,0.9122776985168457
157,157,0.9361873865127563
157,157,0.6566001772880554
157,157,0.897625207901001
158,158,0.8142759203910828
158,158,0.31656843423843384
158,457,0.4074077308177948
158,237,0.5515578389167786
158,151,0.6816586852073669
158,151,0.7029039859771729
158,151,0.7098450660705566
158,180,0.6441246271133423
158,158,0.9010204076766968
158,158,0.9819995164871216
158,151,0.4941428303718567
158,151,0.281997948884964
158,158,0.7247413992881775
158,158,0.4912707507610321
158,158,0.9856394529342651
158,158,0.48396188020706177
158,158,0.9647073745727539
158,253,0.4114478528499603
158,158,0.8046561479568481
158,158,0.9343457221984863
158,195,0.9639614224433899
158,151,0.8240346312522888
158,805,0.4549139738082886
158,158,0.7949431538581848
158,158,0.6567687392234802
158,179,0.2959420084953308
158,158,0.40685904026031494
158,158,0.49659106135368347
158,158,0.9935245513916016
158,158,0.6140687465667725
158,158,0.42287206649780273
158,158,0.9908072352409363
158,158,0.2238876223564148
158,195,0.4243816137313843
158,158,0.8677332997322083
158,182,0.24769601225852966
158,237,0.6369866728782654
158,158,0.9493230581283569
158,158,0.8928195834159851
158,151,0.6415258646011353
158,158,0.7557492256164551
158,158,0.6346762776374817
158,158,0.5033417344093323
158,158,0.5589101314544678
158,236,0.4965250492095947
158,158,0.4826924502849579
158,158,0.9507825374603271
158,158,0.8563752770423889
158,158,0.9790725111961365
158,158,0.23592054843902588
159,159,0.8928079009056091
159,159,0.6358364820480347
159,159,0.6538413763046265
159,159,0.9733019471168518
159,159,0.9720816612243652
159,159,0.47262802720069885
159,172,0.37329065799713135
159,243,0.588567852973938
159,159,0.7279285192489624
159,159,0.839876651763916
159,159,0.7058811187744141
159,159,0.755868673324585
159,159,0.9929910898208618
159,159,0.8798847198486328
159,247,0.6236029267311096
159,159,0.9365834593772888
159,159,0.44624847173690796
159,159,0.42142876982688904
159,159,0.6993765830993652
159,159,0.9316927194595337
159,159,0.9883255958557129
159,159,0.9852316379547119
159,159,0.8361477255821228
159,159,0.8921040892601013
159,159,0.9727593660354614
159,159,0.9780545830726624
159,211,0.4496013820171356
159,159,0.872126579284668
159,159,0.9561711549758911
159,159,0.7576602101325989
159,159,0.9265964031219482
159,159,0.9584060311317444
159,159,0.6382829546928406
159,159,0.7426251769065857
159,159,0.3334026634693146
159,159,0.9513524174690247
159,162,0.07150457799434662
159,159,0.9191429018974304
159,159,0.9502946138381958
159,159,0.4963613450527191
159,159,0.20657582581043243
159,159,0.7881840467453003
159,159,0.99400395154953
159,159,0.9725669622421265
159,159,0.46879109740257263
159,159,0.8744800090789795
159,159,0.9390976428985596
159,163,0.28174710273742676
159,159,0.8704642057418823
159,243,0.2760149836540222
160,160,0.9451773762702942
160,160,0.9943574070930481
160,160,0.8907973170280457
160,160,0.9076897501945496
160,160,0.9376644492149353
160,192,0.33946648240089417
160,160,0.990993320941925
160,160,0.9874114394187927
160,160,0.9656131863594055
160,160,0.9859027862548828
160,160,0.9335484504699707
160,160,0.9503761529922485
160,160,0.9308546781539917
160,160,0.9353839159011841
160,160,0.980305016040802
160,160,0.9757795333862305
160,160,0.9301432967185974
160,160,0.9161268472671509
160,160,0.9962527751922607
160,160,0.9837401509284973
160,160,0.8962627649307251
160,160,0.9667763113975525
160,160,0.9648848176002502
160,160,0.8514404892921448
160,160,0.9672631621360779
160,160,0.7845878601074219
160,160,0.8573659062385559
160,160,0.9532665014266968
160,160,0.8554842472076416
160,226,0.5035904049873352
160,160,0.37537840008735657
160,160,0.9495478868484497
160,160,0.9915636777877808
160,160,0.8750902414321899
160,160,0.9989307522773743
160,160,0.98886638879776
160,160,0.986381471157074
160,160,0.9850039482116699
160,160,0.9364707469940186
160,160,0.9739568829536438
160,160,0.19516798853874207
160,160,0.956840991973877
160,160,0.9478368163108826
160,160,0.9306937456130981
160,160,0.935366690158844
160,160,0.9394429326057434
160,160,0.717278003692627
160,160,0.9446865916252136
160,160,0.9369103312492371
160,160,0.9600889086723328
161,162,0.4720166325569153
161,161,0.8516708612442017
161,161,0.30762892961502075
161,161,0.885754406452179
161,161,0.9476383328437805
161,161,0.954753577709198
161,161,0.8806222081184387
161,161,0.9140293002128601
161,161,0.9194964170455933
161,218,0.6261397004127502
161,161,0.8641727566719055
161,168,0.9541171789169312
161,161,0.9480795860290527
161,161,0.9200032353401184
161,161,0.9640820622444153
161,161,0.9803932309150696
161,162,0.9109222888946533
161,161,0.9757478833198547
161,161,0.9631708860397339
161,161,0.8980382680892944
161,161,0.986483633518219
161,161,0.9810609817504883
161,166,0.6507548689842224
161,161,0.939967691898346
161,161,0.819942057132721
161,161,0.8720642924308777
161,161,0.8362666368484497
161,161,0.7206254005432129
161,161,0.9861628413200378
161,161,0.6939184069633484
161,166,0.7242283225059509
161,161,0.9578270316123962
161,161,0.8783364295959473
161,161,0.5848763585090637
161,161,0.40977180004119873
161,161,0.8180548548698425
161,161,0.9930360913276672
161,212,0.28707048296928406
161,161,0.9691311120986938
161,161,0.8625791668891907
161,161,0.9459940791130066
161,161,0.878733217716217
161,161,0.9800440669059753
161,161,0.9221315979957581
161,161,0.9133934378623962
161,161,0.3272148072719574
161,161,0.9353267550468445
161,161,0.8750658631324768
161,161,0.8936724066734314
161,207,0.2397100180387497
162,162,0.7957948446273804
162,162,0.9897137880325317
162,161,0.35456517338752747
162,162,0.8901354670524597
162,162,0.40046432614326477
162,162,0.9853199124336243
162,162,0.9725989103317261
162,162,0.702978253364563
162,162,0.9882418513298035
162,164,0.32649004459381104
162,161,0.7508586645126343
162,162,0.8892270922660828
162,162,0.35916951298713684
162,162,0.9798293113708496
162,167,0.1827165186405182
162,162,0.9557833075523376
162,162,0.6191849708557129
162,162,0.8613845705986023
162,161,0.9427452087402344
162,162,0.9906989932060242
162,162,0.7002813220024109
162,162,0.8009734749794006
162,166,0.4035089313983917
162,162,0.7883949875831604
162,162,0.7155436277389526
162,162,0.9113959074020386
162,162,0.9863848090171814
162,162,0.6457914113998413
162,162,0.9886272549629211
162,162,0.9885686635971069
162,162,0.7226901054382324
162,162,0.9749867916107178
162,162,0.974437415599823
162,162,0.9932987689971924
162,162,0.4395974576473236
162,161,0.7413415312767029
162,162,0.6558904647827148
162,162,0.7793440222740173
162,162,0.9618092775344849
162,162,0.9656680822372437
162,162,0.8678880333900452
162,162,0.9614025950431824
162,162,0.9393122792243958
162,162,0.9329017996788025
162,162,0.975682258605957
162,166,0.4796566665172577
162,162,0.8858109712600708
162,162,0.906379759311676
162,162,0.7580675482749939
162,162,0.9412659406661987
163,163,0.978901207447052
163,163,0.9252417683601379
163,163,0.5649821758270264
163,163,0.46779847145080566
163,163,0.9335882663726807
163,168,0.48491060733795166
163,163,0.9622234106063843
163,240,0.36982497572898865
163,163,0.9325117468833923
163,163,0.7052739858627319
163,234,0.9588330388069153
163,163,0.431797057390213
163,161,0.5991117358207703
163,242,0.3025832176208496
163,163,0.9176136255264282
163,163,0.9632396101951599
163,161,0.5826768279075623
163,159,0.6469037532806396
163,161,0.7486316561698914
163,173,0.5406648516654968
163,161,0.9298537969589233
163,159,0.6197469234466553
163,163,0.9736562967300415
163,163,0.8540734052658081
163,163,0.943214476108551
163,163,0.9139835834503174
163,161,0.7404158711433411
163,161,0.7113732695579529
163,168,0.9538757801055908
163,168,0.7906329035758972
163,163,0.2875296175479889
163,163,0.7391102313995361
163,163,0.29494398832321167
163,208,0.761691153049469
163,167,0.5262044072151184
163,163,0.9300488233566284
163,161,0.5181140899658203
163,273,0.7374386787414551
163,163,0.5016534328460693
163,163,0.9105431437492371
163,163,0.7262049317359924
163,208,0.6461154222488403
163,163,0.9369987845420837
163,209,0.3297975957393646
163,176,0.2366511970758438
163,163,0.875809907913208
163,163,0.9501259922981262
163,208,0.6528550386428833
163,163,0.5905037522315979
163,163,0.8429877161979675
164,164,0.9680972099304199
164,164,0.9990034699440002
164,164,0.9998210072517395
164,164,0.9995793700218201
164,164,0.7874771356582642
164,164,0.9991034865379333
164,164,0.998588502407074
164,164,0.9992044568061829
164,164,0.9891742467880249
164,164,0.9962253570556641
164,164,0.9988454580307007
164,164,0.9985804557800293
164,164,0.9435957670211792
164,164,0.9941248297691345
164,164,0.9952561259269714
164,164,0.9981750249862671
164,164,0.9990986585617065
164,164,0.9984685778617859
164,164,0.6432994604110718
164,164,0.9703429341316223
164,164,0.8994849324226379
164,164,0.985698401927948
164,164,0.9756070375442505
164,164,0.9998292922973633
164,164,0.9976868629455566
164,164,0.9987706542015076
164,164,0.9983616471290588
164,164,0.9987568855285645
164,242,0.5510208606719971
164,164,0.9648414850234985
164,164,0.9102005958557129
164,164,0.9993033409118652
164,164,0.9174639582633972
164,164,0.9991576671600342
164,164,0.9971976280212402
164,164,0.6376512050628662
164,164,0.44614720344543457
164,164,0.9718652367591858
164,164,0.9939551949501038
164,164,0.9972257018089294
164,164,0.9993522763252258
164,164,0.9646890759468079
164,164,0.8909403681755066
164,164,0.9988381266593933
164,164,0.6139721274375916
164,164,0.9424135684967041
164,162,0.6097727417945862
164,217,0.2403823435306549
164,176,0.47768494486808777
164,164,0.9925453066825867
165,165,0.6467753648757935
165,165,0.8725093603134155
165,165,0.5423257946968079
165,165,0.73558509349823
165,165,0.45489609241485596
165,165,0.49543508887290955
165,165,0.7880639433860779
165,165,0.9056243300437927
165,165,0.5673642754554749
165,236,0.6578238010406494
165,165,0.3574567139148712
165,165,0.7281752228736877
165,165,0.8704624176025391
165,165,0.768699049949646
165,165,0.9145368933677673
165,236,0.4949246048927307
165,165,0.9530933499336243
165,165,0.596051037311554
165,165,0.8841049671173096
165,236,0.44608715176582336
165,234,0.42048799991607666
165,165,0.6373076438903809
165,164,0.8104962706565857
165,165,0.956841230392456
165,165,0.8696586489677429
165,165,0.9519997835159302
165,236,0.5794734954833984
165,165,0.7174242734909058
165,234,0.6732324361801147
165,165,0.981975793838501
165,240,0.6165647506713867
165,165,0.6286019086837769
165,238,0.5071089267730713
165,163,0.37559717893600464
165,165,0.8441194891929626
165,165,0.7175499796867371
165,234,0.6698904037475586
165,165,0.3579747974872589
165,239,0.6533043384552002
165,234,0.47061800956726074
165,165,0.5567386150360107
165,165,0.6692191958427429
165,236,0.4118921160697937
165,165,0.752625584602356
165,165,0.9830185174942017
165,165,0.9715041518211365
165,165,0.9738534688949585
165,165,0.5589184761047363
165,165,0.8081508278846741
165,166,0.43237394094467163
166,166,0.9138526320457458
166,240,0.48944592475891113
166,166,0.572139322757721
166,166,0.6865716576576233
166,166,0.9790672659873962
166,166,0.8953902721405029
166,166,0.6618542075157166
166,166,0.9041950106620789
166,161,0.7798528671264648
166,166,0.4733423888683319
166,161,0.5205108523368835
166,166,0.8752126693725586
166,162,0.6906765699386597
166,247,0.11991678923368454
166,247,0.27478888630867004
166,166,0.9430134296417236
166,166,0.12392042577266693
166,166,0.825267493724823
166,166,0.9663894176483154
166,166,0.5587018728256226
166,162,0.7459107637405396
166,161,0.701667308807373
166,166,0.7950431108474731
166,166,0.9758684635162354
166,166,0.8102197051048279
166,166,0.5896385312080383
166,166,0.24910908937454224
166,166,0.7766578197479248
166,166,0.8654035925865173
166,166,0.6458553075790405
166,166,0.6051186323165894
166,166,0.8001630902290344
166,161,0.973412811756134
166,166,0.9740157127380371
166,166,0.49991151690483093
166,162,0.9422452449798584
166,166,0.864790678024292
166,166,0.9609526991844177
166,166,0.21068453788757324
166,166,0.8727362155914307
166,166,0.548370361328125
166,166,0.7641695141792297
166,166,0.8045048117637634
166,166,0.5304617881774902
166,166,0.6680383682250977
166,166,0.9338655471801758
166,173,0.16518951952457428
166,166,0.9249460101127625
166,166,0.5968979597091675
166,162,0.5628926753997803
167,166,0.7045984864234924
167,166,0.302577406167984
167,167,0.2973402440547943
167,166,0.5423112511634827
167,167,0.6501389741897583
167,166,0.4378601014614105
167,167,0.7416483163833618
167,162,0.5369974970817566
167,162,0.3659733235836029
167,166,0.44387155771255493
167,162,0.4412950277328491
167,215,0.12105266749858856
167,162,0.8834656476974487
167,167,0.8513476848602295
167,167,0.678331732749939
167,162,0.6784893870353699
167,161,0.9269642233848572
167,215,0.32984593510627747
167,166,0.31465503573417664
167,167,0.10753654688596725
167,167,0.8117490410804749
