true_label,pred_label,confidence
649,649,0.8118978142738342
649,649,0.9820919632911682
649,649,0.6664796471595764
649,649,0.5636343359947205
649,649,0.9554766416549683
649,649,0.9897964596748352
649,442,0.22520047426223755
649,649,0.33007240295410156
649,649,0.783767819404602
649,649,0.8623002767562866
649,825,0.4652179777622223
649,649,0.8233184218406677
649,649,0.946007490158081
649,649,0.6121966242790222
649,649,0.34127116203308105
649,649,0.970508337020874
649,649,0.9758579730987549
649,972,0.3399990200996399
649,649,0.9936304688453674
649,649,0.9511579275131226
649,649,0.438249796628952
649,649,0.951263964176178
649,649,0.9437053203582764
649,649,0.973836362361908
650,546,0.35509851574897766
650,650,0.24500194191932678
650,650,0.48132240772247314
650,650,0.5732437968254089
650,834,0.3165346682071686
650,650,0.9973620772361755
650,650,0.41492465138435364
650,593,0.9746861457824707
650,579,0.1017584428191185
650,754,0.18865744769573212
650,792,0.43761467933654785
650,558,0.3013109266757965
650,477,0.12404738366603851
650,819,0.41860249638557434
650,845,0.12449982762336731
650,819,0.29192495346069336
650,650,0.5697771310806274
650,650,0.9464254379272461
650,650,0.2793230414390564
650,650,0.6558539271354675
650,650,0.9781811833381653
650,433,0.9198553562164307
650,650,0.5590745210647583
650,650,0.31035277247428894
650,650,0.6778137683868408
650,650,0.8784874081611633
650,563,0.21078918874263763
650,589,0.4402521848678589
650,650,0.8545685410499573
650,69,0.2544057071208954
650,650,0.9852290749549866
650,650,0.9788671731948853
650,650,0.4392177164554596
650,819,0.7982882857322693
650,650,0.4566899538040161
650,420,0.6302109956741333
650,875,0.24828824400901794
650,650,0.6665244698524475
650,745,0.5815256237983704
650,650,0.3474617600440979
650,650,0.2562597095966339
650,650,0.7845004796981812
650,650,0.17124716937541962
650,578,0.6197225451469421
650,650,0.5725196599960327
650,543,0.10095758736133575
650,650,0.3553992509841919
650,882,0.08472435921430588
650,650,0.6638447642326355
650,650,0.758274495601654
651,651,0.1903797686100006
651,530,0.8818658590316772
651,651,0.2169957309961319
651,664,0.3253278434276581
651,435,0.10406061261892319
651,651,0.8363406658172607
651,651,0.5825992822647095
651,651,0.7854244709014893
651,651,0.9611248970031738
651,651,0.34078019857406616
651,651,0.9532459378242493
651,530,0.7587525844573975
651,799,0.2112681120634079
651,532,0.10367967188358307
651,651,0.6429344415664673
651,532,0.7044972777366638
651,651,0.9636098146438599
651,868,0.15588006377220154
651,651,0.9560750126838684
651,651,0.8590338230133057
651,859,0.801636278629303
651,530,0.48393306136131287
651,651,0.9011791348457336
651,651,0.9010171294212341
651,651,0.7717081308364868
651,651,0.5391480326652527
651,722,0.07524455338716507
651,760,0.48647451400756836
651,651,0.5661250948905945
651,651,0.9523560404777527
651,651,0.23008239269256592
651,651,0.8850096464157104
651,448,0.3194783329963684
651,187,0.8581796288490295
651,530,0.7525724768638611
651,651,0.9928420782089233
651,651,0.738786518573761
651,651,0.9665158987045288
651,489,0.12919624149799347
651,651,0.655082106590271
651,784,0.09845904260873795
651,651,0.8393099308013916
651,651,0.5343040227890015
651,651,0.8753974437713623
651,480,0.8014676570892334
651,894,0.7581825852394104
651,651,0.3467806875705719
651,651,0.7909829020500183
651,868,0.15332114696502686
651,651,0.16346515715122223
652,652,0.9697450399398804
652,652,0.9233810305595398
652,652,0.8641969561576843
652,652,0.9674940705299377
652,865,0.3581602871417999
652,715,0.5761404633522034
652,652,0.3318721055984497
652,652,0.9984303116798401
652,586,0.9245285391807556
652,652,0.36355993151664734
652,652,0.7191168665885925
652,652,0.6351020932197571
652,652,0.18456000089645386
652,652,0.8267849683761597
652,847,0.4151816666126251
652,834,0.9091996550559998
652,652,0.8372734785079956
652,652,0.9965583682060242
652,652,0.9304341077804565
652,413,0.17471784353256226
652,652,0.20975127816200256
652,652,0.9157993793487549
652,480,0.10430596768856049
652,652,0.8745526075363159
652,515,0.24730752408504486
652,652,0.9575282335281372
652,715,0.7998733520507812
652,864,0.28817668557167053
652,439,0.3325185179710388
652,652,0.7781262993812561
652,869,0.18115977942943573
652,652,0.4650267958641052
652,454,0.04527927562594414
652,652,0.9490827322006226
652,652,0.9880152344703674
652,652,0.735892653465271
652,652,0.8773775100708008
652,697,0.485386461019516
652,652,0.9926827549934387
652,652,0.7480908036231995
652,652,0.9303993582725525
652,423,0.2833824157714844
652,652,0.2504507601261139
652,652,0.5001624822616577
652,652,0.9117228388786316
652,652,0.9701751470565796
652,603,0.33624377846717834
652,652,0.46602290868759155
652,652,0.2483290284872055
652,652,0.6606497168540955
653,653,0.8639395833015442
653,866,0.6380243897438049
653,603,0.9208576679229736
653,515,0.15392060577869415
653,653,0.28224799036979675
653,653,0.8755074143409729
653,653,0.3238591253757477
653,653,0.6957705020904541
653,493,0.20690388977527618
653,653,0.9141746163368225
653,653,0.5363808870315552
653,665,0.6756855249404907
653,653,0.37522441148757935
653,653,0.7227464914321899
653,653,0.7889742851257324
653,618,0.11708738654851913
653,653,0.5179831981658936
653,725,0.1284567415714264
653,653,0.8430536389350891
653,505,0.16504235565662384
653,653,0.6590556502342224
653,653,0.33323752880096436
653,653,0.7010349035263062
653,653,0.8107251524925232
653,653,0.19567818939685822
653,616,0.26379668712615967
653,653,0.3041066527366638
653,755,0.07816261798143387
653,653,0.1671452820301056
653,653,0.9243978261947632
653,653,0.9409659504890442
653,653,0.9868862628936768
653,653,0.9810956120491028
653,653,0.26755014061927795
653,653,0.9447409510612488
653,653,0.970419704914093
653,653,0.9927230477333069
653,653,0.9936628341674805
653,653,0.8205379247665405
653,503,0.4366336762905121
653,653,0.40119612216949463
653,653,0.932559609413147
653,653,0.9980825185775757
653,653,0.3222600221633911
653,653,0.9839164614677429
653,756,0.6035687327384949
653,653,0.9629923701286316
653,653,0.6616613864898682
653,756,0.5396110415458679
653,653,0.9349203109741211
654,654,0.31466004252433777
654,654,0.9059438705444336
654,654,0.41990765929222107
654,654,0.46468988060951233
654,654,0.8612829446792603
654,654,0.9566436409950256
654,654,0.301021546125412
654,654,0.5562768578529358
654,654,0.701002299785614
654,654,0.680134654045105
654,654,0.9796682000160217
654,654,0.9023632407188416
654,654,0.519921064376831
654,654,0.9117872714996338
654,654,0.34943780303001404
654,654,0.8451831340789795
654,654,0.7859415411949158
654,654,0.7495226860046387
654,654,0.5550810098648071
654,654,0.259127140045166
654,654,0.2447022646665573
654,654,0.7019914388656616
654,654,0.4919394254684448
654,468,0.21663475036621094
654,654,0.47012007236480713
654,654,0.7829815149307251
654,654,0.7408585548400879
654,654,0.6121240258216858
654,654,0.8941648006439209
654,734,0.6169033646583557
654,627,0.8686255812644958
654,407,0.5101882219314575
654,654,0.2990714907646179
654,654,0.9457975029945374
654,734,0.16342897713184357
654,654,0.9371699094772339
654,654,0.5194190740585327
654,654,0.24157603085041046
654,654,0.81667160987854
654,654,0.9179898500442505
654,627,0.9832209348678589
654,407,0.4736221432685852
654,654,0.7561268210411072
654,407,0.332974374294281
654,654,0.9322648644447327
654,734,0.3425581157207489
654,654,0.5926470756530762
654,654,0.8646992444992065
654,779,0.9558122754096985
654,654,0.821816086769104
655,655,0.6367602348327637
655,655,0.48911425471305847
655,416,0.10035047680139542
655,655,0.35170090198516846
655,843,0.29739636182785034
655,869,0.1389298141002655
655,655,0.9810259938240051
655,655,0.7400880455970764
655,655,0.8029570579528809
655,851,0.18099872767925262
655,655,0.27689629793167114
655,655,0.6164935231208801
655,655,0.6032669544219971
655,655,0.5535392165184021
655,655,0.9683111310005188
655,529,0.1525326669216156
655,655,0.8254752159118652
655,514,0.20373840630054474
655,655,0.3585779070854187
655,655,0.9221388697624207
655,608,0.1433834284543991
655,775,0.35849663615226746
655,655,0.34407883882522583
655,655,0.6739039421081543
655,655,0.6897630095481873
655,765,0.14909382164478302
655,655,0.6892707943916321
655,655,0.986024022102356
655,401,0.06243060156702995
655,655,0.8973656296730042
655,578,0.18511435389518738
655,655,0.8220704793930054
655,836,0.12091568857431412
655,655,0.16956306993961334
655,435,0.1897551268339157
655,655,0.6679083704948425
655,655,0.1751406192779541
655,655,0.32075563073158264
655,655,0.6260277628898621
655,655,0.527409553527832
655,655,0.44484686851501465
655,655,0.9777968525886536
655,655,0.7584679126739502
655,655,0.43491074442863464
655,917,0.2039664089679718
655,655,0.9910948276519775
655,655,0.6820545792579651
655,917,0.1172759011387825
655,487,0.12695719301700592
655,797,0.48016777634620667
656,581,0.38377347588539124
656,656,0.5972695350646973
656,656,0.64170902967453
656,656,0.8473439812660217
656,656,0.30870306491851807
656,656,0.3948550224304199
656,436,0.8356039524078369
656,208,0.9253934025764465
656,654,0.6340425610542297
656,436,0.4522611200809479
656,656,0.7215067148208618
656,436,0.5356619954109192
656,656,0.2510863244533539
656,654,0.9779770374298096
656,407,0.9601755142211914
656,656,0.6391984224319458
656,879,0.747281551361084
656,656,0.9377695918083191
656,656,0.5405346751213074
656,654,0.5078019499778748
656,654,0.382621705532074
656,656,0.23777934908866882
656,436,0.2416195124387741
656,656,0.8508167266845703
656,656,0.8574578762054443
656,436,0.8541683554649353
656,656,0.15487529337406158
656,485,0.18858855962753296
656,436,0.4278104305267334
656,436,0.7594112753868103
656,656,0.48040586709976196
656,734,0.9252621531486511
656,751,0.7487511038780212
656,656,0.7972631454467773
656,656,0.8301835656166077
656,656,0.26310187578201294
656,436,0.7303699254989624
656,436,0.67612224817276
656,436,0.33194980025291443
656,436,0.25497326254844666
656,656,0.48519638180732727
656,751,0.43017929792404175
656,656,0.42663779854774475
656,654,0.5669726729393005
656,656,0.6653203964233398
656,436,0.23321428894996643
656,656,0.9263617992401123
656,656,0.6772818565368652
656,675,0.2758590877056122
656,436,0.32074519991874695
657,657,0.6079928278923035
657,744,0.5802412629127502
657,744,0.5834828615188599
657,657,0.6385547518730164
657,744,0.3097100555896759
657,744,0.1383550465106964
657,498,0.09541386365890503
657,657,0.2039349526166916
657,657,0.5102600455284119
657,657,0.6093676686286926
657,833,0.20691955089569092
657,405,0.8677220940589905
657,744,0.49911999702453613
657,744,0.4945079982280731
657,657,0.524098813533783
657,727,0.17713022232055664
657,833,0.22051484882831573
657,471,0.17756888270378113
657,744,0.5538249611854553
657,657,0.5950297713279724
657,744,0.2750209867954254
657,657,0.5160654187202454
657,657,0.43933767080307007
657,657,0.44763898849487305
657,657,0.5275672078132629
657,744,0.40744298696517944
657,657,0.4328714907169342
657,682,0.8560373783111572
657,475,0.917091965675354
657,847,0.44517168402671814
657,657,0.5272230505943298
657,895,0.29852181673049927
657,405,0.45388588309288025
657,744,0.5066096782684326
657,657,0.6882806420326233
657,666,0.18408779799938202
657,744,0.4392857253551483
657,657,0.6445695757865906
657,395,0.42731913924217224
657,744,0.6410263776779175
657,744,0.5031414031982422
657,744,0.44834429025650024
657,657,0.5215832591056824
657,657,0.6384868025779724
657,744,0.49528539180755615
657,657,0.7183176279067993
657,657,0.47023043036460876
657,657,0.5200760960578918
657,657,0.5221377015113831
657,744,0.7385429739952087
658,658,0.9247464537620544
658,658,0.9567573070526123
658,658,0.3832422196865082
658,658,0.9736940860748291
658,714,0.18635490536689758
658,658,0.8397623896598816
658,658,0.7338181734085083
658,658,0.7914947271347046
658,411,0.7103952169418335
658,658,0.46526971459388733
658,658,0.14320234954357147
658,658,0.93819260597229
658,524,0.3152581751346588
658,496,0.6168145537376404
658,658,0.564645528793335
658,658,0.6370174288749695
658,658,0.8596593141555786
658,658,0.972432017326355
658,496,0.772173285484314
658,797,0.657279372215271
658,658,0.5487169623374939
658,658,0.9278927445411682
658,658,0.9923112988471985
658,658,0.9744515419006348
658,658,0.8257138133049011
658,658,0.8666887283325195
658,658,0.9612237215042114
658,658,0.9702803492546082
658,658,0.28015199303627014
658,658,0.8344475030899048
658,658,0.9409781098365784
658,658,0.8591932058334351
658,474,0.4322482943534851
658,658,0.47495976090431213
658,658,0.9294482469558716
658,429,0.19003146886825562
658,658,0.8018791675567627
658,658,0.24608992040157318
658,658,0.9050756096839905
658,658,0.5455554127693176
658,658,0.9090762138366699
658,658,0.9390758872032166
658,658,0.9556829929351807
658,658,0.3232581317424774
658,496,0.40761351585388184
658,911,0.23330987989902496
658,658,0.6022858619689941
658,658,0.566782534122467
658,658,0.9423274993896484
658,658,0.9662268757820129
659,659,0.9749569892883301
659,659,0.8829090595245361
659,968,0.3117777705192566
659,659,0.9818382263183594
659,659,0.9808847904205322
659,659,0.9188959002494812
659,659,0.6677273511886597
659,659,0.811333954334259
659,659,0.9178606271743774
659,809,0.31682083010673523
659,659,0.9799591302871704
659,659,0.8930741548538208
659,659,0.8527483940124512
659,659,0.8663188815116882
659,659,0.9934462904930115
659,659,0.98661869764328
659,659,0.986071765422821
659,659,0.9410702586174011
659,659,0.9028827548027039
659,659,0.8242278099060059
659,659,0.9373729825019836
659,659,0.24819670617580414
659,659,0.9490546584129333
659,925,0.3996664583683014
659,659,0.9509589672088623
659,659,0.9177892208099365
659,659,0.5774110555648804
659,659,0.9816332459449768
659,659,0.9662163257598877
659,659,0.29058894515037537
659,495,0.3191532492637634
659,659,0.4381216764450073
659,659,0.9780229926109314
659,522,0.6113151907920837
659,659,0.9791598320007324
659,712,0.17090491950511932
659,659,0.9161691665649414
659,659,0.9476573467254639
659,659,0.9756778478622437
659,659,0.7064180970191956
659,659,0.8980119228363037
659,659,0.875571608543396
659,659,0.9597522616386414
659,659,0.11561369895935059
659,659,0.7898769974708557
