true_label,pred_label,confidence
382,382,0.7564495801925659
382,371,0.3402065634727478
382,382,0.4590175449848175
382,382,0.5736827254295349
382,382,0.5393195152282715
382,382,0.4223177134990692
382,382,0.671185314655304
382,382,0.6328989863395691
383,383,0.5942856073379517
383,728,0.4576331675052643
383,383,0.770957887172699
383,383,0.4847981631755829
383,383,0.7079393267631531
383,384,0.601948618888855
383,383,0.6990557909011841
383,383,0.7518627643585205
383,383,0.525052547454834
383,383,0.9065765142440796
383,383,0.807957649230957
383,383,0.7979068160057068
383,384,0.47895896434783936
383,384,0.8300773501396179
383,335,0.40431904792785645
383,384,0.6954268217086792
383,383,0.9356825947761536
383,383,0.8992058634757996
383,383,0.8536050319671631
383,383,0.9027507305145264
383,383,0.5751564502716064
383,383,0.35968223214149475
383,383,0.837234377861023
383,384,0.43836715817451477
383,368,0.7335615158081055
383,383,0.848484218120575
383,383,0.8657757639884949
383,384,0.444551557302475
383,280,0.8172428607940674
383,384,0.4454001188278198
383,384,0.6491501331329346
383,384,0.6614094972610474
383,383,0.5848342776298523
383,105,0.63492751121521
383,384,0.7088826298713684
383,383,0.6232026815414429
383,383,0.8686838746070862
383,383,0.8387397527694702
383,383,0.7433578372001648
383,383,0.861553430557251
383,383,0.7173402309417725
383,383,0.8611542582511902
383,383,0.9102807641029358
383,383,0.8336566090583801
383,383,0.9014290571212769
383,335,0.12042734026908875
383,383,0.7109605669975281
383,383,0.8518590331077576
383,383,0.8236969709396362
383,384,0.530773401260376
384,384,0.40720635652542114
384,384,0.8737916946411133
384,384,0.8914995789527893
384,384,0.8813683986663818
384,384,0.918137788772583
384,384,0.9424456357955933
384,384,0.8274258375167847
384,384,0.8997731804847717
384,384,0.341886967420578
384,384,0.7449283003807068
384,384,0.9094743728637695
384,384,0.8858996629714966
384,384,0.8178498148918152
384,379,0.1787848323583603
384,384,0.8822353482246399
384,384,0.7975719571113586
384,383,0.4815426170825958
384,384,0.5656643509864807
384,384,0.9022364020347595
384,384,0.6958984136581421
384,384,0.6496593952178955
384,384,0.7719116806983948
384,384,0.924825131893158
384,384,0.7981404662132263
384,384,0.9440717697143555
384,384,0.9464194774627686
384,384,0.8652946949005127
384,384,0.8457480669021606
384,384,0.8691589832305908
384,384,0.8926120400428772
384,384,0.9241205453872681
384,384,0.8630484342575073
384,384,0.8938554525375366
384,384,0.5807660222053528
384,384,0.8821225762367249
384,384,0.8629659414291382
384,384,0.7804149985313416
384,384,0.868722140789032
384,384,0.6491182446479797
384,384,0.8639039993286133
384,384,0.8911538124084473
384,378,0.19863227009773254
384,384,0.9409950971603394
384,384,0.9349852204322815
384,384,0.8382863998413086
384,24,0.19414417445659637
384,384,0.8922231793403625
384,384,0.9155685305595398
384,384,0.8601158857345581
384,384,0.7326357364654541
385,101,0.4913184940814972
385,101,0.6752175688743591
385,386,0.3490253686904907
385,385,0.664160966873169
385,206,0.11224793642759323
385,385,0.6259294748306274
385,385,0.49557599425315857
385,210,0.19556482136249542
385,385,0.9145932197570801
385,101,0.5066820383071899
385,385,0.7339056730270386
385,385,0.8384861350059509
385,690,0.37494444847106934
385,101,0.46973156929016113
385,385,0.9191094636917114
385,385,0.3785434067249298
385,385,0.7062642574310303
385,385,0.8119936585426331
385,385,0.7650219798088074
385,385,0.8085066080093384
385,385,0.9732399582862854
385,385,0.4928688406944275
385,385,0.6455722451210022
385,385,0.8180299997329712
385,385,0.9457525014877319
385,385,0.7510270476341248
385,693,0.09589821100234985
385,385,0.8861798644065857
385,385,0.3442063331604004
385,101,0.43152981996536255
385,385,0.5534061789512634
385,385,0.45199692249298096
385,101,0.7277444005012512
385,386,0.41290223598480225
385,101,0.29890772700309753
385,385,0.9184154868125916
385,101,0.7247647047042847
385,385,0.8177024126052856
385,385,0.8721500039100647
385,385,0.9398268461227417
385,385,0.6845928430557251
385,385,0.7272706031799316
385,101,0.4627806842327118
385,386,0.5834782123565674
385,385,0.4365638196468353
385,385,0.59592205286026
385,101,0.3763260245323181
385,385,0.6541429758071899
385,385,0.22718849778175354
385,385,0.40324705839157104
386,386,0.6241188049316406
386,386,0.7632951736450195
386,101,0.4891509413719177
386,386,0.4991455376148224
386,385,0.9601752161979675
386,386,0.691392719745636
386,386,0.6218663454055786
386,386,0.7733451128005981
386,386,0.43590784072875977
386,386,0.5154246687889099
386,101,0.5359403491020203
386,386,0.7255694270133972
386,386,0.8083825707435608
386,385,0.6328098177909851
386,386,0.4341694116592407
386,101,0.3733937740325928
386,386,0.8911623358726501
386,385,0.2745957374572754
386,386,0.7307589650154114
386,386,0.6322796940803528
386,101,0.7481592297554016
386,386,0.6758938431739807
386,386,0.46289175748825073
386,385,0.3228420615196228
386,386,0.43159258365631104
386,385,0.44855618476867676
386,386,0.5807958841323853
386,386,0.6264207363128662
386,386,0.6770370006561279
386,101,0.7897382378578186
386,386,0.4447183907032013
386,386,0.3585910499095917
386,386,0.5977974534034729
386,101,0.7476313710212708
386,386,0.6631565690040588
386,101,0.4661674201488495
386,386,0.5701961517333984
386,386,0.6189516186714172
386,386,0.3504756987094879
386,386,0.8064454197883606
386,386,0.8213912844657898
386,385,0.5553585290908813
386,386,0.5642846822738647
386,386,0.631516695022583
386,385,0.9012983441352844
386,386,0.42393171787261963
386,386,0.4002073109149933
386,386,0.3586752116680145
386,386,0.6632260680198669
386,386,0.6301098465919495
387,387,0.8919335007667542
387,387,0.8968579769134521
387,387,0.8909673094749451
387,387,0.8736457228660583
387,387,0.850521981716156
387,388,0.9195196032524109
387,387,0.907478928565979
387,387,0.8706547617912292
387,387,0.8998581171035767
387,387,0.9329549074172974
387,387,0.9077922701835632
387,387,0.8807441592216492
387,387,0.8758169412612915
387,387,0.8196765780448914
387,387,0.9314680099487305
387,387,0.7505521774291992
387,387,0.6532343029975891
387,387,0.9167011976242065
387,387,0.9033114314079285
387,387,0.8930155038833618
387,387,0.8629716038703918
387,387,0.9196667671203613
387,387,0.8931442499160767
387,387,0.8605716228485107
387,387,0.8629557490348816
387,387,0.9142446517944336
387,387,0.9063324332237244
387,387,0.8610156178474426
387,299,0.6982796788215637
387,387,0.9439707398414612
387,387,0.9237917065620422
387,387,0.8306797742843628
387,387,0.6774628758430481
387,387,0.8070506453514099
387,387,0.8430843949317932
387,388,0.8432345986366272
387,387,0.9135909676551819
387,387,0.8136796355247498
387,387,0.890400767326355
387,387,0.6936053037643433
387,387,0.9248901009559631
387,387,0.9118684530258179
387,387,0.9104216694831848
387,387,0.888483464717865
387,387,0.8503879904747009
387,387,0.9389901161193848
387,387,0.9242440462112427
387,387,0.9315168261528015
387,387,0.9479271173477173
387,387,0.9566048979759216
388,388,0.8661606907844543
388,388,0.9590920209884644
388,388,0.9199433922767639
388,388,0.8458787798881531
388,388,0.920590877532959
388,388,0.8618231415748596
388,388,0.8718445897102356
388,388,0.8741582632064819
388,388,0.9111493825912476
388,388,0.9105855226516724
388,388,0.8913483023643494
388,388,0.9088385701179504
388,388,0.9050606489181519
388,388,0.8997025489807129
388,388,0.932205319404602
388,388,0.8489413261413574
388,388,0.9119315147399902
388,388,0.6468183398246765
388,388,0.9156180620193481
388,388,0.8965502381324768
388,388,0.9243772625923157
388,388,0.5353642106056213
388,850,0.4848259687423706
388,388,0.9616202712059021
388,388,0.934612512588501
388,388,0.9137202501296997
388,388,0.8732396960258484
388,388,0.8991525769233704
388,388,0.8132053017616272
388,388,0.9234278798103333
388,388,0.8514212965965271
388,388,0.9096941351890564
388,388,0.9153739809989929
388,388,0.8946210145950317
388,388,0.8745244145393372
388,388,0.9622051119804382
388,388,0.8616993427276611
388,388,0.9322828054428101
388,388,0.8529520034790039
388,388,0.833905041217804
388,388,0.8927368521690369
388,388,0.8792354464530945
388,388,0.9168802499771118
388,388,0.8951118588447571
388,388,0.8920741081237793
388,388,0.9205561876296997
388,388,0.8953891396522522
388,388,0.9158839583396912
388,388,0.9435140490531921
388,388,0.7677927613258362
389,3,0.6422322988510132
389,389,0.7795928716659546
389,389,0.8879541158676147
389,3,0.47562265396118164
389,109,0.41420483589172363
389,389,0.8839860558509827
389,389,0.91493159532547
389,389,0.9140939116477966
389,389,0.8413784503936768
389,391,0.21141259372234344
389,2,0.27974388003349304
389,389,0.6115292310714722
389,389,0.886207103729248
389,389,0.6110579371452332
389,389,0.5050714015960693
389,389,0.8415746092796326
389,389,0.7251282334327698
389,389,0.8075929880142212
389,389,0.7152649164199829
389,389,0.32210883498191833
389,389,0.929515540599823
389,389,0.9108439087867737
389,389,0.6973069906234741
389,389,0.7536386847496033
389,389,0.645397424697876
389,389,0.7863267064094543
389,395,0.5715978145599365
389,389,0.5558558106422424
389,389,0.9059551358222961
389,389,0.878313422203064
389,389,0.8639273047447205
389,389,0.4967099726200104
389,3,0.8152626156806946
389,389,0.9063124656677246
389,389,0.8444581031799316
389,389,0.855453610420227
389,389,0.9240009188652039
389,389,0.8311794400215149
389,389,0.6594554781913757
389,389,0.4868747889995575
389,389,0.9052015542984009
389,389,0.745873212814331
389,395,0.6688936948776245
389,389,0.9140250086784363
389,389,0.8110694289207458
389,389,0.7359921932220459
389,389,0.8876262903213501
389,389,0.42123696208000183
389,389,0.9071484804153442
389,389,0.8990948796272278
390,390,0.688590943813324
390,390,0.8372347950935364
390,396,0.35011082887649536
390,390,0.5650115013122559
390,390,0.713775098323822
390,390,0.9268622994422913
390,390,0.890486478805542
390,390,0.5762035250663757
390,932,0.09295260161161423
390,973,0.7092127203941345
390,390,0.8821539282798767
390,390,0.8355016112327576
390,390,0.8532027006149292
390,26,0.3816353380680084
390,390,0.921850860118866
390,390,0.5319177508354187
390,390,0.33723756670951843
390,390,0.6030870079994202
390,390,0.9921972155570984
390,390,0.9542444348335266
390,390,0.8406550288200378
390,467,0.5387671589851379
390,65,0.5511359572410583
390,390,0.3679670989513397
390,390,0.8637068867683411
390,390,0.6253478527069092
390,390,0.9361185431480408
390,390,0.6663302779197693
390,390,0.8630373477935791
390,390,0.9131008982658386
390,390,0.8766814470291138
390,390,0.7401028275489807
390,973,0.33267882466316223
390,390,0.8659328818321228
390,390,0.7834968566894531
390,58,0.6055756211280823
390,390,0.8711437582969666
390,880,0.2262255996465683
390,390,0.7506313920021057
390,390,0.8988202214241028
390,390,0.9493235945701599
390,390,0.9513427019119263
390,390,0.8797106742858887
390,396,0.409002423286438
390,499,0.3604772090911865
390,390,0.9582491517066956
390,395,0.5829026699066162
390,390,0.6006289720535278
390,65,0.7246363759040833
390,390,0.5863196849822998
391,395,0.37267279624938965
391,391,0.7803394794464111
391,391,0.9161702990531921
391,394,0.1793358325958252
391,391,0.8640509247779846
391,391,0.9023433923721313
391,391,0.8576589822769165
391,391,0.900050163269043
391,391,0.9688193798065186
391,391,0.9778186082839966
391,391,0.5488330721855164
391,391,0.8734843134880066
391,391,0.972292959690094
391,391,0.8500953316688538
391,391,0.9696279168128967
391,391,0.6039652228355408
391,391,0.9549509286880493
391,391,0.7037627100944519
391,391,0.5548420548439026
391,391,0.8810837268829346
391,391,0.9523046612739563
391,391,0.8936325907707214
391,391,0.9288429021835327
391,391,0.367042601108551
391,391,0.8117937445640564
391,2,0.47763770818710327
391,391,0.9325255155563354
391,391,0.8702604174613953
391,391,0.6651589870452881
391,391,0.9404929876327515
391,391,0.8785965442657471
391,391,0.7729607820510864
391,391,0.9336939454078674
391,391,0.9066810011863708
391,391,0.9016962051391602
391,36,0.397981196641922
391,391,0.9201425313949585
391,391,0.7833941578865051
391,391,0.8835577964782715
391,391,0.6549942493438721
391,391,0.8065416216850281
391,391,0.9744276404380798
391,391,0.9801384210586548
391,391,0.972851574420929
391,391,0.9361661672592163
391,391,0.7720188498497009
391,391,0.30441755056381226
391,391,0.3274133503437042
391,391,0.9347609877586365
391,391,0.9672902226448059
392,397,0.9094131588935852
392,392,0.8666439056396484
392,392,0.877528965473175
392,392,0.9119592308998108
392,392,0.9182764887809753
392,392,0.8470640182495117
392,392,0.9169191122055054
392,392,0.88985276222229
392,392,0.858481764793396
392,392,0.912109911441803
392,392,0.8678228259086609
392,392,0.9187027812004089
392,392,0.8568330407142639
392,392,0.9167261719703674
392,392,0.9012966752052307
392,392,0.5293877124786377
392,392,0.9012618064880371
392,392,0.9031795859336853
392,392,0.8195095062255859
392,392,0.8709956407546997
392,392,0.8931266665458679
392,392,0.8935024738311768
392,392,0.8728491067886353
392,392,0.8954982757568359
392,392,0.7670754790306091
392,392,0.9061669111251831
392,392,0.9058462381362915
392,392,0.9105682373046875
392,392,0.8839982151985168
392,392,0.8399487137794495
392,392,0.9248634576797485
392,392,0.8617408871650696
392,392,0.91521817445755
392,392,0.9283186197280884
392,392,0.9328753352165222
392,392,0.9039837718009949
392,392,0.9133867621421814
392,392,0.8381151556968689
392,392,0.692106306552887
392,392,0.8831310868263245
392,392,0.9080296158790588
392,392,0.8199381828308105
392,392,0.9244843125343323
392,392,0.8900453448295593
392,392,0.8013424277305603
392,392,0.8411043882369995
392,392,0.9319153428077698
392,392,0.5770896673202515
392,392,0.9145976305007935
392,390,0.4142027497291565
393,393,0.8713040947914124
393,393,0.9453487396240234
393,973,0.33375248312950134
393,393,0.7891709208488464
393,393,0.8712925910949707
393,393,0.7991440892219543
393,393,0.8487698435783386
393,393,0.8385244607925415
393,393,0.9022397398948669
393,393,0.8765384554862976
393,393,0.6742205023765564
393,393,0.9606645107269287
393,393,0.9149354696273804
393,393,0.8878986239433289
393,393,0.8466922044754028
393,393,0.7414513826370239
393,393,0.7249454855918884
393,393,0.7400078177452087
393,393,0.8496575951576233
