true_label,pred_label,confidence
546,546,0.6925714612007141
546,776,0.1298706829547882
546,402,0.3412616550922394
546,546,0.6798639297485352
546,546,0.8154206871986389
546,546,0.7244372367858887
546,546,0.7499192953109741
546,546,0.15885885059833527
546,546,0.7849025130271912
546,546,0.10963255912065506
546,546,0.3931356370449066
546,546,0.8064106106758118
546,546,0.3575526773929596
546,546,0.0779646560549736
546,546,0.8161262273788452
546,546,0.8224114775657654
546,546,0.877753734588623
547,547,0.8838398456573486
547,547,0.5303976535797119
547,547,0.9589728116989136
547,547,0.5267767310142517
547,705,0.3436879813671112
547,547,0.8924263715744019
547,547,0.7677666544914246
547,547,0.5660961866378784
547,547,0.7891903519630432
547,547,0.8277122378349304
547,547,0.8208689093589783
547,547,0.8669483661651611
547,547,0.8139947056770325
547,820,0.48215252161026
547,829,0.7011165618896484
547,547,0.9371563196182251
547,547,0.8324483036994934
547,547,0.9137939214706421
547,547,0.8822911381721497
547,547,0.9212607741355896
547,705,0.5825024247169495
547,547,0.6369724869728088
547,547,0.5661529302597046
547,547,0.46386411786079407
547,547,0.806056797504425
547,547,0.8762590289115906
547,547,0.4985930621623993
547,547,0.7769010663032532
547,547,0.8129902482032776
547,829,0.5001742839813232
547,821,0.4414052367210388
547,547,0.3385460674762726
547,547,0.8433510661125183
547,547,0.5896338224411011
547,547,0.7936901450157166
547,547,0.890329897403717
547,547,0.5528613328933716
547,547,0.5040671825408936
547,547,0.8241614103317261
547,547,0.8908752799034119
547,547,0.9064874649047852
547,547,0.8120313882827759
547,547,0.8554503917694092
547,547,0.7377034425735474
547,547,0.7459871768951416
547,547,0.6434856653213501
547,547,0.9060648083686829
547,547,0.8009153008460999
547,547,0.8682632446289062
547,547,0.8406085968017578
548,548,0.8572971224784851
548,548,0.9110321998596191
548,548,0.9203407764434814
548,548,0.8408634066581726
548,548,0.8913078308105469
548,548,0.5952407121658325
548,548,0.653157114982605
548,548,0.869487464427948
548,548,0.7658140659332275
548,548,0.7514352202415466
548,548,0.8113662004470825
548,548,0.8651142716407776
548,548,0.33833202719688416
548,548,0.8354134559631348
548,548,0.8059717416763306
548,548,0.818681538105011
548,548,0.8069521188735962
548,548,0.39054909348487854
548,548,0.8705486059188843
548,548,0.23924095928668976
548,548,0.6972291469573975
548,548,0.5235111713409424
548,548,0.8925017714500427
548,548,0.5951310396194458
548,548,0.7543225288391113
548,548,0.7428696751594543
548,598,0.2951650321483612
548,548,0.7368349432945251
548,548,0.7565510869026184
548,548,0.7469640970230103
548,548,0.8267239928245544
548,548,0.8363043069839478
548,548,0.850459635257721
548,548,0.4492626488208771
548,548,0.8629095554351807
548,548,0.9225242733955383
548,598,0.667778491973877
548,548,0.8564238548278809
548,548,0.8109297156333923
548,548,0.8989983201026917
548,548,0.8549967408180237
548,548,0.8653643727302551
548,548,0.9001541137695312
548,548,0.8271873593330383
548,548,0.8479609489440918
548,598,0.2635134756565094
548,548,0.6742312908172607
548,548,0.6693549752235413
548,548,0.5504122972488403
548,548,0.447261244058609
549,662,0.23152422904968262
549,549,0.26879385113716125
549,868,0.3337169289588928
549,549,0.7745766043663025
549,916,0.6290051937103271
549,549,0.3216361105442047
549,868,0.3201347291469574
549,692,0.30529677867889404
549,917,0.22431223094463348
549,549,0.9775872826576233
549,626,0.21896083652973175
549,549,0.5384225249290466
549,646,0.08487594872713089
549,549,0.9151514768600464
549,816,0.2721129357814789
549,549,0.22666321694850922
549,916,0.05576205626130104
549,549,0.4273401200771332
549,543,0.2514052987098694
549,769,0.08859226852655411
549,549,0.11806411296129227
549,549,0.8655143976211548
549,549,0.7201433777809143
549,685,0.4068375527858734
549,549,0.4813539385795593
549,549,0.8281886577606201
549,549,0.6418328881263733
549,620,0.2601393461227417
549,549,0.6827635765075684
549,549,0.8436973690986633
549,77,0.1967240571975708
549,892,0.15275584161281586
549,549,0.6792259216308594
549,549,0.5558264851570129
549,893,0.3816288709640503
549,921,0.18283341825008392
549,549,0.24045443534851074
549,549,0.5165653228759766
549,967,0.16757160425186157
549,677,0.4771997332572937
549,549,0.8229920268058777
549,549,0.24113743007183075
549,419,0.31675949692726135
549,549,0.2462899535894394
549,588,0.40644726157188416
549,549,0.5819497108459473
549,549,0.4974827468395233
549,692,0.47259944677352905
549,692,0.18496792018413544
549,549,0.8184868097305298
550,550,0.5859091877937317
550,550,0.9030322432518005
550,550,0.5812370777130127
550,550,0.8711324334144592
550,550,0.7339069843292236
550,550,0.9094140529632568
550,550,0.9098622798919678
550,550,0.9064794778823853
550,550,0.9269529581069946
550,505,0.8743376731872559
550,550,0.8959059119224548
550,550,0.9795447587966919
550,550,0.6290457248687744
550,550,0.845362663269043
550,550,0.403108149766922
550,550,0.6236182451248169
550,550,0.6246917247772217
550,505,0.7841737270355225
550,550,0.9624838829040527
550,550,0.2591158449649811
550,550,0.6335034370422363
550,550,0.6583582758903503
550,505,0.782498836517334
550,550,0.8400511741638184
550,550,0.8267050385475159
550,550,0.6812111139297485
550,550,0.8562431335449219
550,550,0.9012259840965271
550,550,0.8598458766937256
550,505,0.3843417167663574
550,550,0.876929521560669
550,828,0.4547758102416992
550,813,0.17335635423660278
550,550,0.5757930874824524
550,550,0.21754494309425354
550,550,0.9649113416671753
550,550,0.7904812097549438
550,550,0.5859439969062805
550,550,0.7289344668388367
550,550,0.9695790410041809
550,550,0.46081671118736267
550,505,0.458414226770401
550,550,0.543965220451355
550,550,0.7108800411224365
550,550,0.8315222859382629
550,550,0.8717801570892334
550,505,0.6474764943122864
550,550,0.5324622988700867
550,859,0.2999821901321411
550,680,0.2670253813266754
551,551,0.9304288625717163
551,551,0.9891839027404785
551,551,0.9474601149559021
551,551,0.8586664795875549
551,551,0.932392954826355
551,551,0.9098931550979614
551,551,0.7101300358772278
551,551,0.9902774691581726
551,551,0.811034619808197
551,551,0.13919948041439056
551,774,0.2012327015399933
551,551,0.7653332352638245
551,784,0.047990500926971436
551,551,0.7166073322296143
551,551,0.772408127784729
551,551,0.3894234895706177
551,551,0.5415219068527222
551,551,0.8839391469955444
551,551,0.15649406611919403
551,551,0.6508240103721619
551,551,0.6677563190460205
551,551,0.22133712470531464
551,551,0.9715600609779358
551,551,0.8375390768051147
551,551,0.4805769920349121
551,551,0.7321126461029053
551,551,0.3850620687007904
551,551,0.49887630343437195
551,551,0.17216014862060547
551,551,0.49411189556121826
551,551,0.5754006505012512
551,551,0.7712574005126953
551,551,0.7088619470596313
551,551,0.4502128064632416
551,684,0.13405050337314606
551,551,0.9780390858650208
551,551,0.2819361984729767
551,773,0.19150856137275696
551,551,0.943364143371582
551,551,0.49246901273727417
551,551,0.8492247462272644
551,551,0.8058841228485107
551,647,0.1338355541229248
551,551,0.2980087697505951
551,629,0.46248966455459595
551,893,0.29744842648506165
551,551,0.31835755705833435
551,551,0.9930250644683838
551,712,0.47229498624801636
551,631,0.4293448328971863
552,552,0.9034152626991272
552,552,0.6111208200454712
552,552,0.7177230715751648
552,552,0.8764577507972717
552,552,0.7040131688117981
552,552,0.7692311406135559
552,552,0.26940613985061646
552,552,0.8971976637840271
552,552,0.8684253692626953
552,552,0.8427726030349731
552,552,0.8672469854354858
552,552,0.862218976020813
552,552,0.7969529032707214
552,552,0.9178583025932312
552,552,0.8418889045715332
552,552,0.8719403147697449
552,552,0.28021734952926636
552,552,0.903427004814148
552,552,0.7789824604988098
552,552,0.674651026725769
552,982,0.1689462661743164
552,151,0.6086834669113159
552,283,0.18746663630008698
552,552,0.7108693718910217
552,552,0.7272450923919678
552,552,0.6654213666915894
552,552,0.8241851925849915
552,552,0.697673499584198
552,552,0.7295973896980286
552,552,0.7686751484870911
552,794,0.08545195311307907
552,552,0.8403559327125549
552,552,0.7929731607437134
552,552,0.8136334419250488
552,552,0.7965511679649353
552,552,0.9341059923171997
552,552,0.8333936333656311
552,552,0.38197341561317444
552,552,0.5223188400268555
552,568,0.6967235803604126
552,552,0.711959719657898
552,552,0.7364121675491333
552,552,0.2514567971229553
552,552,0.8523070812225342
552,552,0.8637965321540833
552,552,0.7843074798583984
552,552,0.9674294590950012
552,552,0.4831826388835907
552,552,0.8958836197853088
552,552,0.8103341460227966
553,742,0.26354119181632996
553,453,0.5026084184646606
553,553,0.8786824345588684
553,553,0.28666549921035767
553,553,0.9101428389549255
553,553,0.41554808616638184
553,553,0.6965630650520325
553,553,0.7682348489761353
553,553,0.9062972664833069
553,553,0.9089435338973999
553,553,0.8331546187400818
553,553,0.833136260509491
553,553,0.9319691061973572
553,553,0.882806122303009
553,623,0.23876801133155823
553,553,0.9411044716835022
553,553,0.8689670562744141
553,553,0.827979564666748
553,553,0.9011215567588806
553,553,0.8588066697120667
553,514,0.5165224075317383
553,526,0.44798743724823
553,454,0.22521883249282837
553,553,0.6556316614151001
553,553,0.9388794302940369
553,553,0.7088998556137085
553,624,0.9253116250038147
553,553,0.8923527002334595
553,553,0.7765717506408691
553,553,0.8247081637382507
553,553,0.32088619470596313
553,263,0.1404232233762741
553,553,0.8336219787597656
553,553,0.8328092694282532
553,553,0.7729586362838745
553,553,0.9690718054771423
553,811,0.14676450192928314
553,713,0.4217093884944916
553,553,0.16229838132858276
553,553,0.7927032709121704
553,553,0.47396019101142883
553,553,0.6290131211280823
553,553,0.9654124975204468
553,553,0.7699556946754456
553,553,0.8361765146255493
553,553,0.9067386984825134
553,553,0.973193883895874
553,553,0.32106801867485046
553,553,0.8024688363075256
553,553,0.8611812591552734
554,554,0.9699142575263977
554,554,0.8759504556655884
554,554,0.9386216402053833
554,554,0.8814321160316467
554,554,0.8296823501586914
554,554,0.4378103017807007
554,554,0.9850073456764221
554,554,0.6268476247787476
554,554,0.9513007402420044
554,554,0.8935177326202393
554,554,0.7886256575584412
554,554,0.7094832062721252
554,554,0.8795967698097229
554,554,0.8428202271461487
554,554,0.8645702600479126
554,554,0.8367340564727783
554,554,0.9200916290283203
554,554,0.8477917909622192
554,554,0.7948434948921204
554,554,0.5610895156860352
554,554,0.9004884958267212
554,554,0.3625044524669647
554,554,0.5685588717460632
554,554,0.961031973361969
554,554,0.9418598413467407
554,554,0.8756588101387024
554,554,0.9002746343612671
554,554,0.923651933670044
554,554,0.6032400131225586
554,554,0.8354646563529968
554,554,0.2959916889667511
554,554,0.8722549676895142
554,554,0.6976311206817627
554,554,0.8400334119796753
554,554,0.9116966128349304
554,554,0.5817027688026428
554,554,0.833962082862854
554,554,0.8832690119743347
554,554,0.849235475063324
554,554,0.8904956579208374
554,554,0.8276351690292358
554,554,0.850927472114563
554,554,0.7897287607192993
554,554,0.6557786464691162
554,554,0.8915722370147705
554,554,0.4409971833229065
554,554,0.8472046852111816
554,554,0.5647796392440796
554,554,0.8986930847167969
554,554,0.7379739284515381
555,555,0.3327951431274414
555,682,0.1356143206357956
555,555,0.7973195910453796
555,555,0.8967911005020142
555,555,0.7566993236541748
555,555,0.4624375104904175
555,555,0.8354131579399109
555,555,0.940132200717926
555,555,0.9702829122543335
555,555,0.8790923953056335
555,555,0.9583843350410461
555,555,0.9594501852989197
555,555,0.9310635328292847
555,555,0.7279650568962097
555,555,0.7323868274688721
555,555,0.6054787635803223
555,555,0.787860631942749
555,555,0.9767550826072693
555,555,0.9059360027313232
555,555,0.6430255770683289
555,555,0.8569371104240417
555,555,0.4937710464000702
555,407,0.4034131169319153
555,555,0.8941972851753235
555,407,0.8370263576507568
555,555,0.904991626739502
555,555,0.9309856295585632
555,571,0.06985709071159363
555,555,0.7953000068664551
555,555,0.36932265758514404
555,555,0.7877411842346191
555,757,0.17361079156398773
555,555,0.8310120701789856
555,864,0.13095419108867645
555,555,0.2660291790962219
555,555,0.7932915091514587
555,555,0.9852390289306641
555,555,0.6439823508262634
555,555,0.8042126893997192
555,555,0.9324872493743896
555,555,0.6205407977104187
555,555,0.8337064981460571
555,555,0.8730448484420776
555,555,0.9013208150863647
555,555,0.6161101460456848
555,555,0.9346858263015747
555,555,0.9551485180854797
555,569,0.8705314993858337
555,830,0.35455718636512756
555,555,0.8631877899169922
556,703,0.7797366976737976
556,556,0.9324518442153931
556,556,0.634473979473114
556,556,0.9793131947517395
556,556,0.8288514018058777
556,556,0.651759147644043
556,884,0.743364155292511
556,771,0.09007668495178223
556,556,0.83973628282547
556,556,0.43765249848365784
556,556,0.8348985314369202
556,556,0.6239900588989258
556,556,0.4449932277202606
556,556,0.6810915470123291
556,556,0.7922666668891907
556,556,0.79655522108078
556,556,0.9631420373916626
556,990,0.1256740689277649
556,545,0.08630016446113586
556,556,0.8788816332817078
556,556,0.43779265880584717
556,556,0.34112581610679626
556,556,0.7491978406906128
556,905,0.611136257648468
556,706,0.3941129744052887
556,556,0.27961209416389465
556,556,0.45914244651794434
556,414,0.19129204750061035
556,599,0.2423749566078186
556,495,0.34594348073005676
556,556,0.8922855854034424
556,811,0.33992528915405273
556,556,0.6074309349060059
556,556,0.09095198661088943
556,877,0.3398028612136841
556,556,0.9831516742706299
556,580,0.1821008175611496
556,556,0.1595696359872818
556,741,0.32448649406433105
556,556,0.10869579762220383
556,556,0.5394607782363892
556,493,0.46948933601379395
556,524,0.17098630964756012
556,556,0.9542879462242126
556,611,0.1181781142950058
556,556,0.9602421522140503
556,556,0.7781068682670593
556,564,0.3392939269542694
556,905,0.8553225994110107
556,461,0.05507189780473709
557,557,0.809429943561554
557,557,0.7786621451377869
