true_label,pred_label,confidence
535,535,0.8555636405944824
535,535,0.8409776091575623
535,535,0.8009973168373108
535,535,0.7220206260681152
535,535,0.7612005472183228
535,535,0.5782356858253479
535,535,0.7787245512008667
535,535,0.6253812909126282
535,535,0.8953962922096252
535,535,0.9074236154556274
535,535,0.38299432396888733
535,535,0.5223557353019714
535,535,0.8059929013252258
535,535,0.8877016305923462
535,535,0.8168519735336304
535,535,0.5511254668235779
535,535,0.5998026132583618
535,535,0.9476999640464783
535,535,0.6839824914932251
535,535,0.5385309457778931
535,898,0.4532662630081177
535,535,0.6801096200942993
535,535,0.6938444972038269
535,535,0.5009559988975525
535,479,0.5578917860984802
535,535,0.9512630105018616
535,535,0.770642101764679
536,536,0.571540355682373
536,483,0.11349178105592728
536,536,0.9607122540473938
536,536,0.494302898645401
536,536,0.46423739194869995
536,724,0.3588312268257141
536,557,0.6456126570701599
536,718,0.6700758337974548
536,536,0.43247559666633606
536,536,0.7808430790901184
536,444,0.13696187734603882
536,403,0.8450326919555664
536,536,0.39485853910446167
536,536,0.38882067799568176
536,536,0.7714899778366089
536,536,0.6969088315963745
536,536,0.40866580605506897
536,628,0.7687258124351501
536,536,0.5726162195205688
536,536,0.8676429390907288
536,536,0.7422332167625427
536,536,0.9745131134986877
536,536,0.9140663146972656
536,536,0.6990489959716797
536,536,0.5229993462562561
536,536,0.3841542601585388
536,510,0.8965083360671997
536,536,0.7869160175323486
536,536,0.6853849291801453
536,554,0.6047894954681396
536,975,0.35704147815704346
536,536,0.7651177644729614
536,536,0.6406389474868774
536,718,0.6467680931091309
536,536,0.9109288454055786
536,724,0.5767651796340942
536,724,0.8248692154884338
536,536,0.48719900846481323
536,871,0.4498142600059509
536,536,0.598778247833252
536,517,0.49116429686546326
536,536,0.9726293087005615
536,536,0.48724785447120667
536,724,0.4223049581050873
536,536,0.8528832197189331
536,536,0.8387648463249207
536,536,0.518830418586731
536,536,0.8869783878326416
536,536,0.5893723964691162
536,780,0.4022763669490814
537,537,0.905756413936615
537,537,0.8830848336219788
537,537,0.2744189202785492
537,537,0.8839831948280334
537,537,0.8444847464561462
537,537,0.3981168270111084
537,537,0.8217332363128662
537,537,0.8316001892089844
537,537,0.6113821268081665
537,537,0.8982650637626648
537,537,0.8806831240653992
537,537,0.6541987657546997
537,537,0.7775365114212036
537,537,0.8507598042488098
537,248,0.47649073600769043
537,537,0.8786560297012329
537,537,0.8680139183998108
537,537,0.850624680519104
537,537,0.8019428849220276
537,537,0.8500926494598389
537,537,0.8345715999603271
537,249,0.5869487524032593
537,537,0.8256691694259644
537,537,0.9227955937385559
537,537,0.8120385408401489
537,537,0.3631276786327362
537,537,0.8144029974937439
537,537,0.7725788354873657
537,537,0.9114257097244263
537,537,0.7649772763252258
537,537,0.7773241400718689
537,537,0.8414028286933899
537,537,0.829170286655426
537,537,0.8397437930107117
537,537,0.7622330784797668
537,537,0.8379018306732178
537,537,0.815488874912262
537,537,0.8356755375862122
537,537,0.6424869894981384
537,537,0.5806753635406494
537,537,0.8799703121185303
537,705,0.944982647895813
537,537,0.8684536814689636
537,180,0.4244152009487152
537,537,0.8735591769218445
537,537,0.8153139352798462
537,537,0.5961579084396362
537,537,0.8898239731788635
537,537,0.6198606491088867
537,537,0.7619568109512329
538,538,0.7786136865615845
538,538,0.7571582794189453
538,538,0.6616228818893433
538,538,0.8497181534767151
538,538,0.789313018321991
538,538,0.9569406509399414
538,538,0.5834167003631592
538,538,0.6233748197555542
538,663,0.7748470306396484
538,538,0.8382471799850464
538,538,0.6186363697052002
538,538,0.9470945000648499
538,538,0.8403627872467041
538,538,0.6683058738708496
538,538,0.8402706980705261
538,538,0.7649858593940735
538,497,0.44145289063453674
538,668,0.5558410882949829
538,538,0.9852519035339355
538,538,0.8743869662284851
538,497,0.4588131904602051
538,538,0.6609998941421509
538,884,0.5825209617614746
538,538,0.8636324405670166
538,668,0.46285998821258545
538,538,0.7416402101516724
538,538,0.9519196152687073
538,698,0.407512903213501
538,538,0.8165332674980164
538,538,0.9412120580673218
538,538,0.9369350075721741
538,538,0.8222309947013855
538,497,0.6375775337219238
538,538,0.960003674030304
538,538,0.3156960904598236
538,538,0.8873223662376404
538,497,0.8752996325492859
538,538,0.9289821982383728
538,538,0.7269182205200195
538,497,0.5155321955680847
538,538,0.9617853164672852
538,538,0.9237971305847168
538,538,0.9894801378250122
538,668,0.7316188812255859
538,538,0.711731493473053
538,538,0.9518023133277893
538,698,0.6427655816078186
538,538,0.7639604210853577
538,829,0.9176381230354309
538,668,0.6237655282020569
539,539,0.35173559188842773
539,539,0.653278648853302
539,539,0.18499349057674408
539,539,0.7555779218673706
539,599,0.5931903123855591
539,539,0.6334306597709656
539,539,0.6179216504096985
539,265,0.20606449246406555
539,539,0.7950185537338257
539,539,0.6221473217010498
539,770,0.24116158485412598
539,539,0.6582523584365845
539,539,0.6745263934135437
539,614,0.1301276832818985
539,539,0.8085309267044067
539,539,0.8579202890396118
539,539,0.9633403420448303
539,539,0.6156908273696899
539,539,0.4262920916080475
539,421,0.5367158651351929
539,722,0.7216002941131592
539,539,0.7602959275245667
539,539,0.9315662980079651
539,771,0.0860300064086914
539,539,0.8559955358505249
539,921,0.3068612217903137
539,419,0.455085813999176
539,539,0.6816993355751038
539,539,0.8983849287033081
539,893,0.3550567328929901
539,539,0.7673192024230957
539,637,0.8752487301826477
539,539,0.525789201259613
539,692,0.22141744196414948
539,539,0.533658504486084
539,539,0.7278809547424316
539,539,0.8242238759994507
539,533,0.4573405385017395
539,813,0.08845040947198868
539,539,0.6123637557029724
539,539,0.6159341335296631
539,539,0.8634478449821472
539,539,0.26164498925209045
539,250,0.40947583317756653
539,741,0.4080357253551483
539,316,0.687053382396698
539,539,0.7979201674461365
539,539,0.902288019657135
539,741,0.6392065286636353
539,539,0.9451719522476196
540,540,0.8861125111579895
540,540,0.9534286856651306
540,540,0.8093250393867493
540,540,0.9523193836212158
540,540,0.9151517152786255
540,540,0.8774027228355408
540,540,0.9510719776153564
540,540,0.8906343579292297
540,403,0.7248649597167969
540,540,0.9161721467971802
540,540,0.8921794295310974
540,540,0.2784033417701721
540,540,0.8216601014137268
540,540,0.8641682267189026
540,540,0.9163707494735718
540,540,0.8157463669776917
540,718,0.3643074929714203
540,540,0.4257882237434387
540,540,0.9288409948348999
540,403,0.6335847973823547
540,540,0.8381085991859436
540,540,0.9108961224555969
540,724,0.1926823854446411
540,540,0.7556279301643372
540,540,0.8801340460777283
540,540,0.8868183493614197
540,540,0.8128989338874817
540,540,0.7704416513442993
540,540,0.7874311804771423
540,540,0.8541992902755737
540,540,0.8010486364364624
540,540,0.8799055814743042
540,540,0.9068008661270142
540,540,0.18039686977863312
540,540,0.8661453127861023
540,540,0.8740111589431763
540,540,0.6873040795326233
540,540,0.8248006105422974
540,536,0.24355892837047577
540,540,0.9102917313575745
540,540,0.7912007570266724
540,540,0.7615134119987488
540,540,0.8888214826583862
540,540,0.9037294387817383
540,540,0.8885210156440735
540,540,0.8550543189048767
540,540,0.8639419674873352
540,540,0.9217969179153442
540,540,0.647769033908844
540,536,0.3560546636581421
541,558,0.19998708367347717
541,541,0.6980798840522766
541,542,0.49246126413345337
541,415,0.25947538018226624
541,542,0.49058598279953003
541,541,0.7795861959457397
541,523,0.3949621021747589
541,541,0.25267118215560913
541,614,0.5099737048149109
541,542,0.3381270170211792
541,541,0.367992639541626
541,542,0.83976811170578
541,541,0.3062785565853119
541,822,0.4117617607116699
541,541,0.6904026865959167
541,851,0.18027976155281067
541,981,0.12371894717216492
541,541,0.9746253490447998
541,541,0.6794756054878235
541,420,0.18380311131477356
541,542,0.5666120648384094
541,541,0.40854161977767944
541,541,0.46502095460891724
541,486,0.11371014267206192
541,541,0.2512860596179962
541,887,0.18449412286281586
541,819,0.17400424182415009
541,542,0.20730488002300262
541,541,0.469495952129364
541,541,0.7860684990882874
541,541,0.9066356420516968
541,875,0.6414610147476196
541,541,0.681931734085083
541,542,0.7294320464134216
541,541,0.7035015225410461
541,541,0.07664225995540619
541,577,0.3871069550514221
541,541,0.349332720041275
541,541,0.9088191390037537
541,730,0.286884605884552
541,541,0.4804803133010864
541,541,0.34994274377822876
541,541,0.3789522349834442
541,643,0.9345110058784485
541,542,0.7579829096794128
541,541,0.4641219973564148
541,819,0.20458167791366577
541,541,0.5815014839172363
541,542,0.49336138367652893
541,621,0.14870771765708923
542,542,0.7998525500297546
542,767,0.45835691690444946
542,542,0.9475287199020386
542,541,0.4632222652435303
542,587,0.6085361242294312
542,542,0.49771398305892944
542,542,0.7291442155838013
542,542,0.9653424620628357
542,542,0.6394080519676208
542,714,0.323011577129364
542,494,0.3562510013580322
542,542,0.5966075658798218
542,542,0.6142967939376831
542,542,0.8809185028076172
542,542,0.7788373827934265
542,542,0.7450558543205261
542,399,0.515564501285553
542,542,0.5936797857284546
542,542,0.8215709328651428
542,542,0.7233371734619141
542,542,0.9545733332633972
542,542,0.8014913201332092
542,542,0.7800633907318115
542,777,0.34527233242988586
542,542,0.9630498290061951
542,542,0.9073502421379089
542,542,0.6903201937675476
542,418,0.3246244788169861
542,542,0.9416974782943726
542,542,0.27669936418533325
542,542,0.8569920063018799
542,542,0.5208218693733215
542,714,0.6594151854515076
542,542,0.5440871715545654
542,542,0.06988147646188736
542,542,0.7887138724327087
542,910,0.5046249628067017
542,542,0.9247975945472717
542,456,0.3480759561061859
542,513,0.20864161849021912
542,542,0.28542542457580566
542,542,0.2514425814151764
542,477,0.3640345335006714
542,542,0.3837721347808838
542,769,0.2476978302001953
542,699,0.2385852038860321
542,542,0.8653478622436523
542,558,0.635004997253418
542,542,0.6959872841835022
542,542,0.6781172156333923
543,752,0.30118873715400696
543,543,0.8033438324928284
543,543,0.9042075872421265
543,543,0.8849900364875793
543,543,0.6474571824073792
543,543,0.6866154670715332
543,543,0.6782761812210083
543,543,0.3252542018890381
543,543,0.47627902030944824
543,422,0.44443413615226746
543,422,0.5464211106300354
543,543,0.32593488693237305
543,566,0.6338114738464355
543,398,0.3388509452342987
543,543,0.45030835270881653
543,543,0.29161518812179565
543,543,0.9626179337501526
543,422,0.6648660898208618
543,543,0.7759407162666321
543,543,0.49129167199134827
543,907,0.26102474331855774
543,543,0.9932973980903625
543,543,0.6361544728279114
543,543,0.6960474252700806
543,787,0.17092740535736084
543,543,0.5264270305633545
543,543,0.5686585307121277
543,880,0.33742889761924744
543,543,0.9911858439445496
543,543,0.9695966839790344
543,543,0.8235946297645569
543,543,0.5902411937713623
543,543,0.7314249873161316
543,422,0.7305103540420532
543,543,0.6196631193161011
543,422,0.5485283732414246
543,543,0.9044103622436523
543,543,0.7463714480400085
543,543,0.6631900072097778
543,543,0.8304075002670288
543,477,0.909059464931488
543,543,0.7117087841033936
543,652,0.5356646180152893
543,543,0.8289588689804077
543,543,0.8062987327575684
543,543,0.982958972454071
543,543,0.8707037568092346
543,543,0.8867547512054443
543,543,0.6159864068031311
543,543,0.49013960361480713
544,909,0.20958827435970306
544,926,0.2548770606517792
544,961,0.6387556195259094
544,544,0.7131674289703369
544,909,0.5251892805099487
544,544,0.7220006585121155
544,521,0.5185337662696838
544,544,0.8744676113128662
544,544,0.9463633298873901
544,544,0.9187491536140442
544,544,0.5268645286560059
544,544,0.894687294960022
544,467,0.2882274389266968
544,544,0.80106121301651
544,544,0.9316681027412415
544,544,0.9125708937644958
544,544,0.9455263614654541
544,544,0.8954154253005981
544,544,0.9650866985321045
544,544,0.4581557810306549
544,544,0.9037639498710632
544,544,0.29050421714782715
544,544,0.8159754872322083
544,521,0.2133100926876068
544,544,0.18402765691280365
544,544,0.8159592151641846
544,544,0.5503855347633362
544,936,0.48916885256767273
544,544,0.8960112929344177
544,544,0.9869542717933655
544,962,0.08357162028551102
544,567,0.5324344635009766
544,544,0.9771777987480164
544,544,0.6000073552131653
544,544,0.6971811056137085
544,544,0.9711088538169861
544,544,0.4640641212463379
544,544,0.7563976049423218
544,544,0.5269960761070251
544,909,0.1861170083284378
544,883,0.5820926427841187
544,766,0.5408294200897217
544,544,0.9343019723892212
544,544,0.8573945760726929
544,544,0.6451406478881836
544,544,0.9350343346595764
544,544,0.9619516730308533
544,809,0.22341448068618774
544,544,0.9154348373413086
544,544,0.6284242272377014
545,774,0.21584713459014893
545,545,0.9320493340492249
545,545,0.8707607984542847
545,545,0.7983362674713135
545,545,0.8081592321395874
545,545,0.9139955043792725
545,545,0.8276510834693909
545,545,0.9340169429779053
545,545,0.9262796640396118
545,545,0.7593455910682678
545,545,0.5320700407028198
545,545,0.85442715883255
545,545,0.7036687731742859
545,545,0.894504725933075
545,545,0.8731565475463867
545,545,0.8915767669677734
545,545,0.9414264559745789
545,545,0.9651345610618591
545,545,0.9146174788475037
545,545,0.9691604375839233
545,545,0.8679609298706055
545,545,0.9479106068611145
545,545,0.9956021308898926
545,545,0.8631376028060913
545,545,0.5306025743484497
545,545,0.8862277269363403
545,545,0.8796666860580444
545,545,0.4345744550228119
545,545,0.9600918889045715
545,545,0.9331609010696411
545,107,0.2124207615852356
545,545,0.9210577607154846
545,632,0.7499219179153442
545,545,0.8194881081581116
545,545,0.8945592641830444
545,545,0.8426571488380432
545,545,0.9128077030181885
545,545,0.7739188075065613
545,545,0.8372769951820374
545,811,0.9154292941093445
545,545,0.7789120674133301
545,545,0.8971474766731262
545,545,0.9240105748176575
