true_label,pred_label,confidence
247,247,0.6792746186256409
247,247,0.8926219940185547
247,247,0.8240571022033691
247,247,0.9147758483886719
247,247,0.9173736572265625
247,247,0.8169100284576416
247,247,0.8253286480903625
247,247,0.9193458557128906
247,247,0.9164113998413086
247,232,0.4574841260910034
247,247,0.878122091293335
247,247,0.8710801601409912
247,256,0.3850216269493103
247,247,0.9426975250244141
247,247,0.8248238563537598
247,247,0.7902577519416809
247,247,0.8774258494377136
247,247,0.8914588093757629
248,248,0.4896608889102936
248,248,0.7590301632881165
248,248,0.5039794445037842
248,248,0.48759275674819946
248,248,0.8344039916992188
248,250,0.5337461829185486
248,250,0.6215929985046387
248,248,0.5042690634727478
248,231,0.8887197375297546
248,537,0.8827357888221741
248,248,0.7829068899154663
248,248,0.693926215171814
248,248,0.6909551024436951
248,208,0.21397890150547028
248,250,0.6016952991485596
248,250,0.4593316614627838
248,248,0.5957380533218384
248,248,0.6825702786445618
248,250,0.5699347257614136
248,248,0.802295982837677
248,249,0.814563512802124
248,248,0.606938362121582
248,248,0.6284257173538208
248,250,0.41383272409439087
248,537,0.8269367814064026
248,270,0.6002755165100098
248,250,0.5151663422584534
248,248,0.8268928527832031
248,250,0.5852327346801758
248,270,0.5266392230987549
248,248,0.4749411344528198
248,248,0.34118035435676575
248,248,0.8406485319137573
248,250,0.33505263924598694
248,248,0.8440353274345398
248,248,0.6807374954223633
248,248,0.5875846743583679
248,248,0.893420934677124
248,250,0.46404287219047546
248,250,0.698015034198761
248,248,0.5888962745666504
248,250,0.5876418352127075
248,250,0.49584707617759705
248,248,0.275709331035614
248,248,0.9188650250434875
248,249,0.5868314504623413
248,248,0.7885168194770813
248,248,0.7779041528701782
248,248,0.7333658337593079
248,248,0.8536821007728577
249,248,0.7733596563339233
249,249,0.8563662767410278
249,249,0.8578248023986816
249,249,0.4733518064022064
249,249,0.5700536370277405
249,249,0.7718413472175598
249,250,0.603709876537323
249,249,0.8589105010032654
249,249,0.9374271631240845
249,249,0.8323367834091187
249,248,0.5279803276062012
249,249,0.8166052103042603
249,248,0.6693799495697021
249,249,0.5954946279525757
249,249,0.7278534770011902
249,249,0.6715660095214844
249,250,0.748606264591217
249,248,0.4203290641307831
249,248,0.45811599493026733
249,249,0.8112626075744629
249,249,0.8857742547988892
249,249,0.8467085957527161
249,249,0.9100897908210754
249,249,0.37905341386795044
249,249,0.9433425068855286
249,249,0.9517583847045898
249,249,0.7879228591918945
249,249,0.8154306411743164
249,174,0.5321743488311768
249,249,0.818798303604126
249,249,0.9472531676292419
249,248,0.45559242367744446
249,250,0.3365155756473541
249,249,0.8847851157188416
249,248,0.464341402053833
249,249,0.811922013759613
249,249,0.9434432983398438
249,249,0.9389442801475525
249,249,0.8746381402015686
249,249,0.5301271677017212
249,249,0.7543134689331055
249,249,0.4035494327545166
249,249,0.8474279642105103
249,249,0.8239831924438477
249,256,0.9230527877807617
249,270,0.7989296317100525
249,249,0.8486821055412292
249,249,0.8772438168525696
249,249,0.5771048665046692
249,249,0.8279749155044556
250,257,0.23726965487003326
250,250,0.7384347915649414
250,250,0.7162367105484009
250,250,0.7052373886108398
250,250,0.6137041449546814
250,248,0.7838142514228821
250,250,0.3822028636932373
250,250,0.587674081325531
250,249,0.5608950257301331
250,250,0.7550473213195801
250,250,0.5576163530349731
250,248,0.4420892894268036
250,250,0.6788454055786133
250,248,0.4791244566440582
250,248,0.4531438946723938
250,248,0.42004454135894775
250,250,0.7790217399597168
250,250,0.566856861114502
250,250,0.6494064331054688
250,250,0.34488245844841003
250,250,0.6451501846313477
250,249,0.5083165764808655
250,250,0.7547082901000977
250,250,0.7151115536689758
250,248,0.5905989408493042
250,250,0.8042111396789551
250,250,0.7839634418487549
250,248,0.6075426340103149
250,250,0.47156697511672974
250,250,0.508606493473053
250,250,0.7926062941551208
250,248,0.4771939218044281
250,250,0.482684463262558
250,250,0.569810688495636
250,248,0.4799657464027405
250,250,0.6037077903747559
250,248,0.7287256717681885
250,250,0.5342225432395935
250,250,0.4709460139274597
250,250,0.4623301029205322
250,248,0.4865759313106537
250,248,0.5253745913505554
250,250,0.5784677863121033
250,248,0.84950852394104
250,250,0.5046671628952026
250,250,0.8513737916946411
250,250,0.5665770769119263
250,250,0.7672342658042908
250,249,0.3956065773963928
250,248,0.3268056809902191
251,251,0.8756641149520874
251,251,0.8927427530288696
251,251,0.8758306503295898
251,251,0.8841506838798523
251,251,0.8252759575843811
251,251,0.8664449453353882
251,251,0.8633204102516174
251,251,0.886073648929596
251,251,0.8769378066062927
251,251,0.8563951253890991
251,251,0.8752056360244751
251,251,0.8675206303596497
251,251,0.909878671169281
251,251,0.8892335891723633
251,251,0.8340336680412292
251,251,0.845601499080658
251,251,0.9049357771873474
251,251,0.8932573795318604
251,251,0.9067908525466919
251,251,0.8510416150093079
251,251,0.8733266592025757
251,251,0.7777343988418579
251,251,0.8561655282974243
251,251,0.833490788936615
251,251,0.8921681046485901
251,251,0.8990828990936279
251,251,0.8938976526260376
251,251,0.8757311701774597
251,251,0.8746918439865112
251,251,0.9043354988098145
251,251,0.8791319131851196
251,251,0.8946925401687622
251,251,0.8489686846733093
251,251,0.6559360027313232
251,251,0.9220758676528931
251,251,0.9308983683586121
251,251,0.8806549310684204
251,251,0.859519898891449
251,251,0.8460062742233276
251,251,0.847576916217804
251,251,0.9429683685302734
251,251,0.8938777446746826
251,251,0.798309326171875
251,251,0.7976699471473694
251,251,0.8306748270988464
251,251,0.8909691572189331
251,251,0.8464152216911316
251,251,0.899182140827179
251,251,0.895635187625885
251,805,0.8394182324409485
252,252,0.8865402936935425
252,197,0.2345973700284958
252,262,0.6109039187431335
252,252,0.8673093914985657
252,252,0.903576672077179
252,252,0.8985040187835693
252,252,0.9136655330657959
252,252,0.879135012626648
252,252,0.895341157913208
252,252,0.8532885313034058
252,252,0.9008785486221313
252,252,0.8694730997085571
252,252,0.8809401392936707
252,252,0.9088996052742004
252,252,0.8834832310676575
252,252,0.8714778423309326
252,252,0.8630082011222839
252,252,0.8832457661628723
252,208,0.6283036470413208
252,252,0.8399974703788757
252,233,0.32672977447509766
252,252,0.7120444774627686
252,252,0.9120255708694458
252,244,0.2788882851600647
252,252,0.9055451154708862
252,252,0.8979439735412598
252,199,0.11376302689313889
252,252,0.9035625457763672
252,252,0.4357230067253113
252,252,0.7366427779197693
252,252,0.6266326904296875
252,155,0.920742928981781
252,252,0.8971326947212219
252,252,0.8864830136299133
252,252,0.876509964466095
252,252,0.8734239339828491
252,252,0.8773807883262634
252,179,0.8713668584823608
252,252,0.8313766717910767
252,252,0.8963052034378052
252,252,0.8360094428062439
252,252,0.8789255023002625
252,252,0.7750906944274902
252,199,0.45646098256111145
252,252,0.840250551700592
252,252,0.9086616635322571
252,252,0.8791454434394836
252,252,0.8900412917137146
252,252,0.8485618233680725
252,252,0.8733887672424316
253,253,0.8778452277183533
253,253,0.8969244360923767
253,253,0.9140806794166565
253,253,0.9257687330245972
253,253,0.6932656168937683
253,253,0.548770546913147
253,253,0.8715425729751587
253,253,0.7796741724014282
253,253,0.8128123879432678
253,253,0.8652218580245972
253,253,0.9204016923904419
253,253,0.888997495174408
253,253,0.8320538401603699
253,253,0.8800633549690247
253,253,0.8467984199523926
253,253,0.9221673607826233
253,253,0.9247349500656128
253,253,0.9242656230926514
253,253,0.8904979228973389
253,253,0.885063111782074
253,253,0.7060559988021851
253,253,0.9257640242576599
253,253,0.9224468469619751
253,253,0.6990275979042053
253,253,0.9005915522575378
253,253,0.5784942507743835
253,253,0.9066248536109924
253,253,0.8318365812301636
253,253,0.5043438076972961
253,253,0.8436336517333984
253,253,0.9054353833198547
253,253,0.9075871109962463
253,253,0.9332024455070496
253,253,0.8281158208847046
253,253,0.9579582810401917
253,253,0.890790581703186
253,253,0.890424370765686
253,253,0.4141595661640167
253,253,0.8979443907737732
253,253,0.8409948945045471
253,151,0.5557519793510437
253,253,0.9023363590240479
253,253,0.9716402888298035
253,253,0.808096706867218
253,253,0.9258840680122375
253,253,0.8746054768562317
253,253,0.7536927461624146
253,253,0.8756705522537231
253,253,0.7747054100036621
253,253,0.9489163160324097
254,254,0.8376732468605042
254,254,0.9420093297958374
254,254,0.880871057510376
254,254,0.9294729828834534
254,254,0.7435202598571777
254,254,0.9051533937454224
254,254,0.91331946849823
254,254,0.911181628704071
254,254,0.9379251003265381
254,254,0.7761023640632629
254,254,0.8864143490791321
254,254,0.7264789342880249
254,254,0.7514093518257141
254,254,0.8752306699752808
254,254,0.8849757313728333
254,254,0.8924415707588196
254,254,0.9437512755393982
254,254,0.9106823205947876
254,254,0.9840250611305237
254,254,0.8908039331436157
254,254,0.8726158738136292
254,254,0.8725749254226685
254,254,0.8978174328804016
254,254,0.8652986884117126
254,254,0.8433641791343689
254,254,0.8645327687263489
254,254,0.8705902695655823
254,254,0.4541071653366089
254,254,0.8884193301200867
254,254,0.6058759093284607
254,254,0.8052552342414856
254,254,0.8918529152870178
254,254,0.8303539156913757
254,254,0.9233270287513733
254,254,0.8788740634918213
254,254,0.895348310470581
254,254,0.9269294738769531
254,254,0.9487869739532471
254,254,0.891160786151886
254,254,0.8628276586532593
254,254,0.9645722508430481
254,254,0.9569829106330872
254,254,0.8988529443740845
254,254,0.7314149141311646
254,254,0.5855947732925415
254,254,0.7755012512207031
254,254,0.9161442518234253
254,254,0.8896657228469849
254,254,0.8782704472541809
254,254,0.8602262139320374
255,255,0.8030605912208557
255,255,0.9271805882453918
255,255,0.856415867805481
255,255,0.9330995678901672
255,255,0.9212300181388855
255,255,0.9037103056907654
255,255,0.9335530400276184
255,255,0.8532527089118958
255,255,0.8730435371398926
255,255,0.8968135118484497
255,255,0.9196566939353943
255,255,0.9297958612442017
255,255,0.8626519441604614
255,255,0.894429087638855
255,255,0.8921132683753967
255,255,0.8277563452720642
255,255,0.8881039619445801
255,255,0.9048920273780823
255,255,0.9296005964279175
255,255,0.9003925323486328
255,255,0.8540310263633728
255,255,0.8739179968833923
255,255,0.8999698162078857
255,255,0.9021286368370056
255,255,0.8782961964607239
255,255,0.8645735383033752
255,255,0.8751711249351501
255,255,0.9140625596046448
255,255,0.9174175262451172
255,255,0.8434933423995972
255,255,0.8962490558624268
255,255,0.9042850136756897
255,255,0.9014083743095398
255,255,0.884190022945404
255,255,0.9140536785125732
255,255,0.8932362198829651
255,255,0.9473764300346375
255,255,0.9281268119812012
255,255,0.8540444374084473
255,255,0.8793271780014038
255,255,0.8975195288658142
255,255,0.8769098520278931
255,255,0.8478195667266846
255,255,0.9132106900215149
255,255,0.9419082999229431
255,255,0.85627681016922
255,255,0.9465415477752686
255,255,0.9116053581237793
255,255,0.836940586566925
255,255,0.8960925340652466
256,256,0.9306306838989258
256,256,0.8848381638526917
256,256,0.4852607250213623
256,256,0.8053551912307739
256,256,0.9306970238685608
256,256,0.9325215816497803
256,256,0.7400515079498291
256,256,0.667824923992157
256,256,0.5982646346092224
256,256,0.8878996968269348
256,256,0.5230748057365417
256,256,0.9406130313873291
256,256,0.8804863095283508
256,256,0.9030893445014954
256,256,0.8224721550941467
256,256,0.9131984114646912
256,224,0.5598576664924622
256,244,0.8543809056282043
256,256,0.8602791428565979
256,224,0.32024285197257996
256,256,0.8972780108451843
256,256,0.38013556599617004
256,256,0.8457208871841431
256,256,0.8922871351242065
256,256,0.9316396117210388
256,256,0.8760306239128113
256,256,0.8881637454032898
256,256,0.7256491184234619
256,234,0.9157552123069763
256,256,0.9025114178657532
256,256,0.9334018230438232
256,256,0.8954606056213379
256,256,0.9208551049232483
256,256,0.8797309994697571
256,256,0.7777736186981201
256,194,0.3356524705886841
256,256,0.9528854489326477
256,256,0.9453063607215881
256,256,0.8366549611091614
256,256,0.9393838047981262
256,256,0.7917535901069641
256,256,0.45127609372138977
256,256,0.7028741836547852
256,244,0.2835076153278351
256,256,0.8781533241271973
256,256,0.8370146155357361
256,693,0.767406165599823
256,256,0.9351623058319092
256,256,0.6822838187217712
256,256,0.6140186190605164
257,257,0.8002458214759827
257,208,0.6683439612388611
257,257,0.9267263412475586
257,257,0.8862433433532715
257,284,0.2407679557800293
257,257,0.9112855792045593
257,205,0.4403507709503174
257,257,0.929817795753479
257,257,0.9377593398094177
257,257,0.9648585915565491
257,257,0.9248120784759521
257,257,0.9476008415222168
257,257,0.8303457498550415
257,248,0.47216200828552246
257,257,0.9800333380699158
257,257,0.8455477356910706
257,222,0.8541725873947144
257,257,0.8368101716041565
257,248,0.1875753104686737
257,257,0.9571296572685242
257,257,0.7527263164520264
257,222,0.7258629202842712
257,257,0.8122047781944275
257,257,0.7874404191970825
257,257,0.9584267139434814
257,257,0.9161045551300049
257,257,0.8274737596511841
257,257,0.8793354034423828
257,257,0.8595203161239624
257,257,0.9384931325912476
257,257,0.3066815733909607
257,222,0.18096612393856049
257,257,0.7115504741668701
257,257,0.9470929503440857
257,257,0.9074487686157227
257,257,0.8858872652053833
257,257,0.7807051539421082
257,257,0.8576467037200928
257,257,0.9535030722618103
257,257,0.9578077793121338
257,257,0.9090372920036316
257,257,0.8652715086936951
257,257,0.8447261452674866
257,257,0.871242344379425
257,257,0.9057850241661072
257,208,0.6009612679481506
257,257,0.8485094308853149
257,257,0.8490884900093079
257,257,0.9262564182281494
257,257,0.739226222038269
258,258,0.8181945085525513
258,258,0.8992981314659119
258,258,0.8848350644111633
258,258,0.846093475818634
258,258,0.8924896121025085
258,258,0.9100216627120972
258,258,0.9129801988601685
258,258,0.8678983449935913
