true_label,pred_label,confidence
389,389,0.5141355991363525
389,3,0.159727081656456
389,395,0.46710115671157837
389,389,0.3750652074813843
389,389,0.9028815031051636
389,389,0.9151160717010498
389,389,0.9195399284362793
389,389,0.49239635467529297
389,395,0.30894145369529724
389,389,0.3321821391582489
389,389,0.8312337398529053
389,389,0.4621131718158722
389,395,0.5045527815818787
389,389,0.8313049077987671
389,389,0.7543443441390991
389,389,0.8994409441947937
389,389,0.8809659481048584
389,389,0.4823285937309265
389,389,0.9536872506141663
389,389,0.9287164211273193
389,389,0.9852709770202637
389,389,0.939721405506134
389,389,0.8803374767303467
389,389,0.8574587106704712
389,389,0.6074934005737305
389,389,0.2499171495437622
389,389,0.9577597975730896
389,389,0.7977281808853149
389,389,0.9492735862731934
389,389,0.41884806752204895
389,3,0.46781787276268005
389,389,0.8556445837020874
389,389,0.9119775891304016
389,389,0.8773717880249023
389,389,0.7731872200965881
389,389,0.9484497904777527
389,389,0.5163745284080505
389,395,0.4803684651851654
389,389,0.9568820595741272
389,389,0.9815381765365601
389,389,0.6855836510658264
389,389,0.7814016938209534
389,389,0.9252331852912903
389,389,0.5657250881195068
389,389,0.9670895338058472
389,391,0.6171770691871643
389,389,0.9182440042495728
389,389,0.9512472152709961
390,390,0.9087413549423218
390,390,0.9394792318344116
390,65,0.9162891507148743
390,390,0.5544776320457458
390,390,0.6456465125083923
390,390,0.3204016387462616
390,390,0.9200205206871033
390,397,0.7383978366851807
390,124,0.11532864719629288
390,397,0.26577308773994446
390,390,0.7888097167015076
390,390,0.887304425239563
390,390,0.8191812634468079
390,52,0.2999474108219147
390,390,0.7673578858375549
390,390,0.7627149820327759
390,6,0.14457741379737854
390,65,0.4876028299331665
390,390,0.9115237593650818
390,390,0.9980674386024475
390,390,0.8978735208511353
390,389,0.4825395941734314
390,390,0.8897931575775146
390,390,0.423460990190506
390,390,0.3805001974105835
390,390,0.9772321581840515
390,390,0.9368141889572144
390,973,0.5474545955657959
390,390,0.9426026344299316
390,390,0.9910891056060791
390,390,0.9894781708717346
390,390,0.667037308216095
390,973,0.35692813992500305
390,390,0.7494323253631592
390,390,0.8293371200561523
390,58,0.8484820127487183
390,390,0.45002537965774536
390,880,0.1641339212656021
390,390,0.9798271656036377
390,390,0.9356448650360107
390,390,0.7474699020385742
390,390,0.8855893611907959
390,390,0.8595497608184814
390,390,0.1602075845003128
390,499,0.6893754601478577
390,390,0.934018075466156
390,390,0.3985280692577362
390,390,0.9987584352493286
390,65,0.6109674572944641
390,397,0.11762365698814392
391,394,0.5056164264678955
391,391,0.39924782514572144
391,391,0.9214493632316589
391,394,0.3640437722206116
391,391,0.9540539383888245
391,391,0.74480801820755
391,391,0.8491042256355286
391,391,0.9598705172538757
391,391,0.9693213701248169
391,391,0.9862223267555237
391,391,0.8545294404029846
391,391,0.9535472393035889
391,391,0.9691004157066345
391,394,0.6156424283981323
391,391,0.8757799863815308
391,391,0.7348237633705139
391,391,0.8837000727653503
391,391,0.9059759378433228
391,395,0.4558902084827423
391,391,0.9319691061973572
391,391,0.9841715693473816
391,391,0.5738009810447693
391,391,0.9265955090522766
391,391,0.3448871672153473
391,391,0.9263904094696045
391,391,0.7924748063087463
391,391,0.9476020336151123
391,391,0.9034355878829956
391,391,0.18113400042057037
391,391,0.9443996548652649
391,391,0.9452996253967285
391,391,0.8917376399040222
391,391,0.9328882694244385
391,391,0.9539065957069397
391,391,0.8918206691741943
391,395,0.21879273653030396
391,391,0.9764002561569214
391,394,0.43788763880729675
391,391,0.9575068354606628
391,391,0.5811315774917603
391,391,0.7486358880996704
391,391,0.7382264733314514
391,391,0.9582011103630066
391,391,0.9928609728813171
391,391,0.9123883247375488
391,391,0.9248093366622925
391,865,0.09197568893432617
391,391,0.35874688625335693
391,391,0.8636322021484375
391,391,0.9613019227981567
392,397,0.9391741752624512
392,392,0.8720254898071289
392,392,0.9232614636421204
392,392,0.9247803688049316
392,392,0.9208088517189026
392,392,0.4830285906791687
392,392,0.9588658213615417
392,392,0.946122944355011
392,392,0.9313247799873352
392,392,0.9724625945091248
392,392,0.8640925884246826
392,392,0.860832154750824
392,392,0.9057727456092834
392,392,0.9187514781951904
392,392,0.8523608446121216
392,392,0.8330702781677246
392,392,0.9159303903579712
392,392,0.9390560984611511
392,392,0.471526175737381
392,392,0.9166163802146912
392,392,0.8526685833930969
392,392,0.9534395337104797
392,392,0.8792223930358887
392,392,0.9325743317604065
392,392,0.8351877927780151
392,392,0.9259316325187683
392,392,0.9398078918457031
392,392,0.9557534456253052
392,392,0.8745492100715637
392,392,0.22723570466041565
392,392,0.932007908821106
392,392,0.9593475461006165
392,392,0.8945502042770386
392,392,0.791653573513031
392,392,0.8588681221008301
392,392,0.9692823886871338
392,392,0.7825353145599365
392,392,0.8459240794181824
392,392,0.6012598276138306
392,392,0.9150850176811218
392,392,0.8727079033851624
392,392,0.7854145765304565
392,392,0.9345217943191528
392,392,0.9599015116691589
392,392,0.909759521484375
392,392,0.8609021306037903
392,392,0.7905095815658569
392,463,0.32561028003692627
392,392,0.8931165337562561
392,392,0.4158235490322113
393,393,0.9343696236610413
393,393,0.9530962705612183
393,973,0.33839860558509827
393,393,0.8598435521125793
393,393,0.9380062818527222
393,393,0.7161202430725098
393,393,0.9384976029396057
393,393,0.7032424211502075
393,393,0.7812371850013733
393,393,0.8429860472679138
393,393,0.7252721786499023
393,393,0.9431067109107971
393,393,0.6787586808204651
393,393,0.9044856429100037
393,393,0.8949478268623352
393,393,0.75577312707901
393,393,0.6486996412277222
393,393,0.7685025334358215
393,393,0.601119339466095
393,393,0.682343065738678
393,393,0.5712741017341614
393,393,0.5329244136810303
393,393,0.740249752998352
393,393,0.7647735476493835
393,393,0.9401379227638245
393,393,0.19404436647891998
393,393,0.9589299559593201
393,393,0.8010139465332031
393,393,0.7924280762672424
393,393,0.8333433270454407
393,393,0.9373793601989746
393,393,0.884559690952301
393,393,0.8347284197807312
393,393,0.6774881482124329
393,393,0.9145790934562683
393,393,0.772585391998291
393,983,0.6100631356239319
393,393,0.9165252447128296
393,393,0.7802897095680237
393,393,0.7556665539741516
393,393,0.6713307499885559
393,393,0.8567928671836853
393,393,0.6318696737289429
393,393,0.8483265042304993
393,393,0.9596234560012817
393,393,0.887428879737854
393,392,0.573591947555542
393,393,0.8656972646713257
393,393,0.9077377915382385
393,393,0.9302603602409363
394,911,0.2537453770637512
394,394,0.5983675718307495
394,390,0.44867801666259766
394,394,0.4018312394618988
394,394,0.6204356551170349
394,394,0.7650024890899658
394,394,0.7091891169548035
394,394,0.9466491937637329
394,394,0.9966404438018799
394,394,0.9477683901786804
394,394,0.9296667575836182
394,394,0.9831196665763855
394,394,0.8903319835662842
394,394,0.4801292419433594
394,394,0.9070836305618286
394,394,0.9303732514381409
394,146,0.10583528876304626
394,394,0.7636027336120605
394,394,0.733429491519928
394,394,0.26269349455833435
394,394,0.6011449098587036
394,394,0.734147310256958
394,103,0.7363240718841553
394,394,0.9815265536308289
394,394,0.9738130569458008
394,394,0.9908075928688049
394,394,0.6404826045036316
394,394,0.9530549049377441
394,391,0.585792601108551
394,394,0.8138668537139893
394,394,0.9670148491859436
394,394,0.8744193315505981
394,693,0.30914759635925293
394,394,0.708793044090271
394,79,0.2862831950187683
394,394,0.9503582715988159
394,696,0.1881846934556961
394,394,0.8204375505447388
394,394,0.8336526155471802
394,801,0.2489423155784607
394,149,0.4215395748615265
394,394,0.3041921555995941
394,394,0.9518091082572937
394,394,0.6171549558639526
394,4,0.287138968706131
394,450,0.09293334931135178
394,394,0.9846397638320923
394,394,0.6290335655212402
394,394,0.8898489475250244
394,394,0.8432648181915283
395,395,0.3949648439884186
395,395,0.7450321316719055
395,395,0.6227001547813416
395,395,0.8909763097763062
395,395,0.24824818968772888
395,395,0.8689301013946533
395,395,0.5826713442802429
395,395,0.9974932670593262
395,395,0.9290720224380493
395,395,0.5206461548805237
395,395,0.9710983633995056
395,395,0.8148816227912903
395,395,0.9607264399528503
395,58,0.30933821201324463
395,395,0.5885319113731384
395,149,0.36112067103385925
395,395,0.819206953048706
395,149,0.2234051525592804
395,395,0.9500704407691956
395,395,0.8351491689682007
395,395,0.734289824962616
395,395,0.8792497515678406
395,395,0.734925389289856
395,4,0.5535643696784973
395,395,0.9801329374313354
395,26,0.1339193433523178
395,395,0.4860937297344208
395,395,0.9766389727592468
395,395,0.9769349098205566
395,395,0.9200534820556641
395,395,0.7933434247970581
395,58,0.5980129837989807
395,792,0.2201051265001297
395,395,0.9170872569084167
395,58,0.5056122541427612
395,395,0.8485239744186401
395,395,0.22658316791057587
395,395,0.9723061323165894
395,395,0.9214433431625366
395,6,0.8436999917030334
395,395,0.8332371711730957
395,102,0.21441364288330078
395,395,0.9781589508056641
395,395,0.896967351436615
395,6,0.3599913418292999
395,395,0.6387714147567749
395,395,0.7110392451286316
395,395,0.32285943627357483
395,395,0.897388756275177
395,395,0.30970826745033264
396,396,0.9202606081962585
396,396,0.8921291828155518
396,396,0.941399097442627
396,396,0.8877000212669373
396,396,0.9098396897315979
396,396,0.9502979516983032
396,396,0.9222167730331421
396,396,0.9238181710243225
396,396,0.9167763590812683
396,396,0.9229984879493713
396,396,0.942084014415741
396,396,0.9592525362968445
396,396,0.7665770053863525
396,396,0.9703172445297241
396,396,0.880604088306427
396,396,0.9401878714561462
396,545,0.5272921919822693
396,396,0.9432857632637024
396,845,0.3543936312198639
396,396,0.9604579210281372
396,396,0.9393297433853149
396,396,0.9525793194770813
396,396,0.9024977087974548
396,396,0.9292654991149902
396,396,0.931902289390564
396,396,0.2719704508781433
396,396,0.8451800346374512
396,396,0.9519937634468079
396,396,0.901931643486023
396,396,0.9573142528533936
396,396,0.9526862502098083
396,396,0.8580502271652222
396,396,0.9684035778045654
396,396,0.9656283855438232
396,396,0.8389981985092163
396,396,0.8772200345993042
396,396,0.3695446252822876
396,396,0.8613318204879761
396,396,0.6903935074806213
396,396,0.7010396122932434
396,396,0.918157696723938
396,396,0.9694291353225708
396,396,0.935069739818573
396,396,0.9448126554489136
396,396,0.9775830507278442
396,396,0.8410951495170593
396,396,0.9058114290237427
396,396,0.8872594833374023
396,396,0.9618508219718933
396,396,0.790324866771698
397,396,0.9647141098976135
397,801,0.46265608072280884
397,397,0.6790478825569153
397,397,0.9327768683433533
397,397,0.5943434238433838
397,397,0.8249519467353821
397,973,0.8548965454101562
397,397,0.991078794002533
397,397,0.9349416494369507
397,397,0.950485110282898
397,397,0.5288118124008179
397,397,0.9012633562088013
397,983,0.4281461238861084
397,397,0.2609842121601105
397,397,0.9670261740684509
397,397,0.9777519106864929
397,397,0.9968922734260559
397,397,0.8406633734703064
397,397,0.8109506368637085
397,397,0.9557952880859375
397,397,0.9790269136428833
397,397,0.8567824363708496
397,397,0.8221320509910583
397,397,0.27056416869163513
397,397,0.9435005784034729
397,397,0.8617786169052124
397,397,0.7886913418769836
397,397,0.9423831105232239
397,397,0.9806028008460999
397,397,0.7187203764915466
397,397,0.9025740623474121
397,397,0.9494321346282959
397,397,0.965196430683136
397,397,0.9837440848350525
397,397,0.7632437944412231
397,397,0.8275015354156494
397,397,0.987428605556488
397,397,0.5741569995880127
397,397,0.6363753080368042
397,397,0.9277740120887756
397,397,0.9356879591941833
397,397,0.7471614480018616
397,397,0.8871212601661682
397,397,0.7266376614570618
397,397,0.2975168228149414
397,397,0.4201815128326416
397,397,0.8020190000534058
397,397,0.9334017038345337
397,30,0.24615280330181122
397,397,0.9057368636131287
398,398,0.6484627723693848
398,398,0.8403548002243042
398,398,0.9925703406333923
398,679,0.29262879490852356
398,398,0.9878992438316345
398,398,0.9596258997917175
398,398,0.4545716941356659
398,679,0.9159435033798218
398,398,0.6212106943130493
398,398,0.916701078414917
398,398,0.6780333518981934
398,398,0.9310232400894165
398,398,0.9194352030754089
398,398,0.6561517715454102
398,398,0.8413305282592773
398,398,0.9561430215835571
398,398,0.984136700630188
398,398,0.354993611574173
398,858,0.5532092452049255
398,845,0.1638144850730896
398,398,0.38153406977653503
398,398,0.8527662754058838
398,398,0.8734872937202454
398,398,0.8095273375511169
398,398,0.9473226070404053
398,893,0.2855241894721985
398,398,0.8324860334396362
398,398,0.7330021262168884
398,709,0.5861300826072693
398,398,0.8960692882537842
398,398,0.7554458975791931
398,398,0.6094037890434265
398,532,0.5825567841529846
398,398,0.961510956287384
398,398,0.7655048370361328
398,398,0.8892872333526611
398,398,0.9684607982635498
398,398,0.8298214077949524
398,398,0.9317468404769897
398,398,0.974105179309845
398,784,0.1836513876914978
398,398,0.8076150417327881
398,398,0.3277076482772827
398,398,0.9191230535507202
398,398,0.9684149622917175
398,858,0.8532198667526245
398,398,0.8949997425079346
398,398,0.9659730195999146
398,892,0.26382845640182495
398,398,0.9788359999656677
399,399,0.9766420125961304
399,399,0.9312586188316345
399,399,0.964364767074585
399,399,0.7319204211235046
399,400,0.485601007938385
399,399,0.9747274518013
399,399,0.9859611988067627
399,399,0.7476131916046143
399,400,0.22224049270153046
399,399,0.8394614458084106
399,399,0.717738687992096
399,903,0.3848962187767029
399,399,0.6515364050865173
399,399,0.8182970881462097
399,399,0.767280638217926
399,869,0.45942288637161255
399,399,0.16125735640525818
399,399,0.9571635127067566
399,399,0.7688213586807251
399,399,0.6962363719940186
399,399,0.9423201084136963
399,399,0.6487532258033752
399,399,0.5175678730010986
399,399,0.9342436194419861
399,399,0.8618494272232056
399,399,0.5643325448036194
399,399,0.6565350294113159
399,399,0.15411746501922607
