true_label,pred_label,confidence
168,211,0.7235110402107239
168,168,0.6108470559120178
168,168,0.582744300365448
168,168,0.9598729610443115
168,237,0.3096751272678375
169,169,0.9357736110687256
169,169,0.9189769625663757
169,169,0.9084435105323792
169,169,0.5548579692840576
169,169,0.9217628836631775
169,169,0.9694729447364807
169,169,0.9825705885887146
169,169,0.9744601249694824
169,169,0.9683933854103088
169,169,0.8046113848686218
169,169,0.9324384331703186
169,169,0.5733663439750671
169,169,0.8122239708900452
169,169,0.7768421769142151
169,169,0.8889956474304199
169,169,0.837314784526825
169,169,0.7888709902763367
169,169,0.9973692893981934
169,169,0.33944669365882874
169,169,0.7462626099586487
169,169,0.8947686553001404
169,169,0.9684744477272034
169,169,0.942849338054657
169,169,0.9289534687995911
169,169,0.8583084344863892
169,169,0.8763594031333923
169,169,0.9508565068244934
169,169,0.5482966899871826
169,169,0.8805796504020691
169,169,0.8446826338768005
169,169,0.8716000318527222
169,169,0.9044779539108276
169,169,0.7439711093902588
169,169,0.8503609299659729
169,169,0.9451994299888611
169,169,0.8457231521606445
169,169,0.38252347707748413
169,169,0.7795111536979675
169,169,0.3582431674003601
169,169,0.7798667550086975
169,169,0.7831997871398926
169,169,0.9276469349861145
169,169,0.8564853668212891
169,169,0.8795060515403748
169,169,0.9541518092155457
169,169,0.6735125780105591
169,169,0.8830767869949341
169,169,0.9402334690093994
169,169,0.910478413105011
169,169,0.877966582775116
170,172,0.7975154519081116
170,170,0.914510190486908
170,170,0.7795817852020264
170,170,0.49512648582458496
170,170,0.32432979345321655
170,170,0.6776885390281677
170,177,0.418077677488327
170,170,0.4521075487136841
170,170,0.8519427180290222
170,170,0.8880953788757324
170,170,0.8297064900398254
170,170,0.9333334565162659
170,170,0.9576294422149658
170,170,0.4555509388446808
170,170,0.48799389600753784
170,170,0.8919557929039001
170,224,0.7657623291015625
170,170,0.8831691145896912
170,170,0.9485775232315063
170,177,0.48065102100372314
170,202,0.347799152135849
170,170,0.2901126742362976
170,170,0.9322731494903564
170,170,0.8673968315124512
170,170,0.9296206831932068
170,170,0.3638283312320709
170,170,0.41729262471199036
170,221,0.8329875469207764
170,170,0.49793633818626404
170,170,0.7704014182090759
170,160,0.9265100359916687
170,170,0.8804545402526855
170,170,0.6929476261138916
170,170,0.8064480423927307
170,177,0.7693909406661987
170,177,0.4982263445854187
170,170,0.960871696472168
170,170,0.6231158971786499
170,170,0.9626514315605164
170,170,0.8363611102104187
170,170,0.35032686591148376
170,177,0.5271021127700806
170,170,0.9714329242706299
170,170,0.7113233208656311
170,177,0.5647238492965698
170,170,0.9287112951278687
170,170,0.9888260364532471
170,170,0.7830258011817932
170,169,0.9452037811279297
170,169,0.858847975730896
171,171,0.7146477699279785
171,171,0.9331218600273132
171,171,0.907014012336731
171,171,0.7464404106140137
171,171,0.9359173774719238
171,171,0.5943955183029175
171,171,0.9276156425476074
171,171,0.8301888108253479
171,171,0.9344125986099243
171,151,0.405134916305542
171,173,0.35516855120658875
171,171,0.9621815085411072
171,171,0.9491956830024719
171,171,0.842162013053894
171,171,0.9905607104301453
171,171,0.9572431445121765
171,171,0.8368152976036072
171,171,0.9706313610076904
171,264,0.48079007863998413
171,171,0.9072919487953186
171,171,0.9915978908538818
171,171,0.9876658916473389
171,171,0.9791874885559082
171,179,0.09637162834405899
171,171,0.8473962545394897
171,171,0.5774564146995544
171,171,0.9864482283592224
171,171,0.9011036157608032
171,171,0.8370941877365112
171,171,0.44873344898223877
171,171,0.9719738960266113
171,171,0.9088645577430725
171,171,0.9520893692970276
171,171,0.37393292784690857
171,171,0.9776822924613953
171,171,0.9195961952209473
171,171,0.9624292850494385
171,171,0.7298916578292847
171,171,0.9790551066398621
171,172,0.4347069561481476
171,171,0.8545323014259338
171,171,0.9644249677658081
171,171,0.7966129779815674
171,173,0.5934033393859863
171,171,0.9676302075386047
171,171,0.9212610721588135
171,171,0.7091760635375977
171,171,0.905552089214325
171,171,0.5877879858016968
171,171,0.9333639144897461
172,172,0.8608532547950745
172,176,0.8393354415893555
172,172,0.8016787171363831
172,172,0.8067179322242737
172,172,0.8873606324195862
172,172,0.9659827947616577
172,172,0.9418889284133911
172,172,0.5333965420722961
172,172,0.6311715245246887
172,172,0.8697189688682556
172,172,0.9773303270339966
172,172,0.9135403633117676
172,172,0.932574450969696
172,158,0.29339972138404846
172,172,0.9167857766151428
172,172,0.8547714948654175
172,172,0.9109207391738892
172,172,0.80380779504776
172,171,0.6633338928222656
172,172,0.8939230442047119
172,172,0.8601785898208618
172,172,0.9803221821784973
172,172,0.538997232913971
172,172,0.7918725609779358
172,232,0.31709325313568115
172,172,0.8756705522537231
172,172,0.8044319748878479
172,176,0.7186581492424011
172,172,0.9487310647964478
172,172,0.9205870032310486
172,172,0.8885588049888611
172,172,0.8339422345161438
172,172,0.9358912706375122
172,172,0.3397967219352722
172,172,0.928788959980011
172,172,0.895601749420166
172,172,0.8740063309669495
172,172,0.9484946131706238
172,176,0.7287775874137878
172,172,0.4738088846206665
172,172,0.5106547474861145
172,172,0.9156209826469421
172,172,0.8927746415138245
172,172,0.9600715637207031
172,172,0.7551190257072449
172,172,0.9730302691459656
172,176,0.8156692981719971
172,208,0.25482603907585144
172,172,0.5998851656913757
172,172,0.9253544211387634
173,169,0.17225511372089386
173,173,0.636873185634613
173,231,0.14748528599739075
173,678,0.5380382537841797
173,173,0.9278824925422668
173,173,0.9910235404968262
173,173,0.9839053750038147
173,173,0.9318909049034119
173,173,0.8356508016586304
173,173,0.875519335269928
173,173,0.9586881995201111
173,173,0.6533827781677246
173,173,0.7569519281387329
173,173,0.8957065343856812
173,173,0.7273969054222107
173,173,0.3155292272567749
173,178,0.1670234203338623
173,173,0.9314560294151306
173,173,0.8987536430358887
173,173,0.9647322297096252
173,173,0.8857290744781494
173,173,0.8618654608726501
173,173,0.3106498420238495
173,173,0.9369817972183228
173,257,0.09371281415224075
173,173,0.9824743866920471
173,180,0.8886035084724426
173,173,0.8487372994422913
173,173,0.5480533838272095
173,172,0.7702140212059021
173,173,0.9700868725776672
173,173,0.9804646968841553
173,251,0.34112313389778137
173,173,0.22853733599185944
173,173,0.926200270652771
173,173,0.9745150208473206
173,173,0.965335488319397
173,173,0.994500994682312
173,172,0.307643324136734
173,173,0.7431983947753906
173,173,0.9638718962669373
173,172,0.29432201385498047
173,173,0.44785428047180176
173,173,0.9130476713180542
173,172,0.8242899775505066
173,168,0.1034962385892868
173,173,0.6342363357543945
173,172,0.5056335926055908
173,173,0.8552232980728149
173,173,0.9041450619697571
174,174,0.5927073955535889
174,224,0.3567105233669281
174,174,0.8857312202453613
174,261,0.8863000869750977
174,174,0.5156829953193665
174,174,0.9500733613967896
174,174,0.819010853767395
174,174,0.9191667437553406
174,174,0.9435167908668518
174,174,0.4342409670352936
174,174,0.8588952422142029
174,174,0.9410134553909302
174,174,0.9778853058815002
174,174,0.9507837295532227
174,174,0.8821088075637817
174,805,0.6459939479827881
174,174,0.8154489398002625
174,174,0.8494235277175903
174,174,0.9491607546806335
174,174,0.9516715407371521
174,174,0.48308250308036804
174,174,0.9105280041694641
174,174,0.9263892769813538
174,174,0.9230425357818604
174,174,0.8304582238197327
174,174,0.918408989906311
174,174,0.39149734377861023
174,174,0.6396291255950928
174,174,0.7832150459289551
174,174,0.9421871900558472
174,174,0.7048725485801697
174,174,0.8790194988250732
174,174,0.9185556769371033
174,174,0.6895633935928345
174,174,0.6572200059890747
174,174,0.8217942714691162
174,174,0.8507122993469238
174,174,0.8510076403617859
174,249,0.5139222741127014
174,174,0.7646733522415161
174,174,0.9373218417167664
174,174,0.8932754993438721
174,174,0.7823397517204285
174,174,0.9082918763160706
174,174,0.8873740434646606
174,174,0.8733429312705994
174,174,0.8877802491188049
174,174,0.4193669557571411
174,174,0.9055710434913635
174,174,0.4362536370754242
175,175,0.9811663031578064
175,175,0.5911804437637329
175,175,0.37889090180397034
175,175,0.9797500371932983
175,175,0.9838014245033264
175,175,0.18060819804668427
175,175,0.4335331320762634
175,175,0.9562183618545532
175,175,0.9172242283821106
175,191,0.17170479893684387
175,208,0.3199545443058014
175,175,0.7630134224891663
175,175,0.9453418254852295
175,192,0.3350241482257843
175,189,0.5600279569625854
175,175,0.4934960603713989
175,175,0.5466775894165039
175,175,0.9697911143302917
175,200,0.7932296395301819
175,170,0.2676202356815338
175,194,0.2388218492269516
175,202,0.2486896961927414
175,191,0.7671034932136536
175,175,0.42403867840766907
175,182,0.09042663872241974
175,175,0.39447495341300964
175,175,0.5841549634933472
175,175,0.8805544376373291
175,175,0.9599937796592712
175,226,0.868270754814148
175,175,0.17327027022838593
175,175,0.19659925997257233
175,175,0.9080284237861633
175,175,0.7623646855354309
175,175,0.9717844128608704
175,175,0.9562821984291077
175,175,0.7071168422698975
175,175,0.9793184995651245
175,175,0.9828165769577026
175,191,0.13350147008895874
175,175,0.7677212953567505
175,226,0.5590900182723999
175,175,0.608896791934967
175,175,0.8327650427818298
175,175,0.9558062553405762
175,175,0.9407970905303955
175,175,0.9867477416992188
175,175,0.7620868682861328
175,175,0.9439380168914795
175,175,0.9716107249259949
176,176,0.6095095276832581
176,176,0.9516996145248413
176,176,0.5993779301643372
176,176,0.8532522916793823
176,176,0.9480888843536377
176,176,0.5570594668388367
176,171,0.22797252237796783
176,176,0.8845682144165039
176,176,0.9714321494102478
176,172,0.9405673742294312
176,176,0.6349658966064453
176,176,0.6209837794303894
176,176,0.9675523042678833
176,176,0.8637027740478516
176,172,0.847612738609314
176,173,0.300070583820343
176,176,0.7910077571868896
176,176,0.8952787518501282
176,176,0.766033947467804
176,176,0.9146679043769836
176,171,0.5694680213928223
176,176,0.7183638215065002
176,176,0.9672438502311707
176,172,0.4607580900192261
176,176,0.33261045813560486
176,176,0.7634119987487793
176,176,0.9778767228126526
176,176,0.9477611184120178
176,208,0.3866156041622162
176,176,0.6011998057365417
176,172,0.3762902617454529
176,173,0.09282262623310089
176,176,0.5478859543800354
176,176,0.8597217798233032
176,176,0.9370504021644592
176,176,0.9558549523353577
176,176,0.9211525917053223
176,176,0.8466238379478455
176,176,0.9065265655517578
176,176,0.9841805696487427
176,176,0.9122709631919861
176,176,0.5977224707603455
176,176,0.17600485682487488
176,176,0.9780539274215698
176,176,0.7121843695640564
176,176,0.9153593182563782
176,176,0.6971873044967651
176,176,0.8440269827842712
176,176,0.7202790975570679
176,176,0.5580427050590515
177,177,0.9338508248329163
177,177,0.5451027750968933
177,177,0.9686241745948792
177,177,0.9069072008132935
177,177,0.8729186058044434
177,241,0.5572647452354431
177,177,0.6951018571853638
177,177,0.49581378698349
177,177,0.8823607563972473
177,177,0.8465778827667236
177,177,0.9107129573822021
177,177,0.980713427066803
177,177,0.8693634867668152
177,177,0.7368866205215454
177,177,0.6886397004127502
177,170,0.4942087233066559
177,177,0.4538966417312622
177,177,0.9552409648895264
177,177,0.8353163003921509
177,177,0.6668859720230103
177,177,0.7787822484970093
177,676,0.8819873332977295
177,177,0.6891369223594666
177,177,0.8845989108085632
177,177,0.7645580172538757
177,177,0.8303656578063965
177,177,0.8331252932548523
177,177,0.8621865510940552
177,170,0.6930979490280151
177,177,0.8990241289138794
177,177,0.7746595144271851
177,170,0.7675740718841553
177,177,0.2101105898618698
177,177,0.30176618695259094
177,177,0.9425354599952698
177,177,0.33180806040763855
177,177,0.4657037556171417
177,177,0.8117924928665161
177,177,0.8828859925270081
177,177,0.8063260316848755
177,177,0.46534475684165955
177,177,0.9224920868873596
177,177,0.7473796606063843
177,177,0.8206369876861572
177,177,0.864479660987854
177,177,0.9407637715339661
177,177,0.7738798260688782
177,177,0.3975411057472229
177,177,0.8418625593185425
177,170,0.47802597284317017
178,178,0.8925790786743164
178,178,0.9242660403251648
178,178,0.8031507730484009
178,178,0.8423556685447693
178,178,0.7713658809661865
178,159,0.2524004280567169
178,178,0.9619728326797485
178,178,0.9940245747566223
178,178,0.8790524005889893
178,178,0.911063015460968
178,178,0.9734708070755005
178,178,0.9477131366729736
178,281,0.17551428079605103
178,178,0.30724018812179565
178,246,0.4316226541996002
178,178,0.9554874300956726
178,178,0.9891256093978882
178,178,0.8618156909942627
178,178,0.9550465941429138
178,178,0.8972789645195007
178,178,0.6154242753982544
178,178,0.9572940468788147
178,178,0.8987048268318176
178,178,0.5484527349472046
178,178,0.9534525275230408
178,178,0.890231728553772
178,178,0.9680702090263367
178,178,0.8717973232269287
178,178,0.9180412888526917
178,178,0.9484666585922241
178,178,0.9458557963371277
178,178,0.8155922889709473
178,178,0.9088428020477295
178,178,0.8550320267677307
178,178,0.9571582674980164
178,178,0.8746918439865112
178,178,0.9306411147117615
178,178,0.9171403646469116
178,178,0.9615857005119324
178,178,0.9430983662605286
178,178,0.9552934169769287
178,178,0.40530410408973694
178,178,0.996982753276825
178,178,0.8568046689033508
178,178,0.9159901142120361
178,178,0.9404370188713074
178,178,0.8267435431480408
178,178,0.9176753759384155
178,178,0.9300280809402466
178,178,0.8637524247169495
179,179,0.9434579014778137
179,179,0.6002563834190369
179,179,0.8830976486206055
179,179,0.46824273467063904
179,179,0.325040727853775
179,179,0.8689887523651123
179,179,0.9713373184204102
179,179,0.6856893301010132
179,179,0.9649679064750671
179,180,0.3803982734680176
179,179,0.15566937625408173
179,179,0.6174218654632568
179,180,0.7103413939476013
179,179,0.48984962701797485
179,179,0.9567289352416992
179,179,0.8831350207328796
179,180,0.6485463976860046
179,179,0.9644063711166382
179,242,0.5330696702003479
179,180,0.4440790116786957
