true_label,pred_label,confidence
621,621,0.8420284390449524
621,621,0.7112623453140259
621,621,0.9384655952453613
621,621,0.8703905940055847
621,621,0.48947975039482117
621,621,0.35838672518730164
621,621,0.7828934192657471
621,621,0.8969886302947998
621,621,0.24683161079883575
621,866,0.9782688021659851
621,621,0.7496824860572815
621,621,0.8589377999305725
621,621,0.771426260471344
621,621,0.7160284519195557
621,621,0.8318590521812439
621,621,0.7079872488975525
621,621,0.8905264735221863
621,621,0.861466109752655
621,621,0.8642860054969788
621,621,0.6837145686149597
621,621,0.2351779341697693
621,621,0.8328403830528259
621,621,0.601213812828064
621,621,0.9012499451637268
621,621,0.9076579809188843
621,621,0.891657829284668
621,621,0.8125314712524414
621,621,0.7855876684188843
622,622,0.7340810894966125
622,622,0.621146023273468
622,759,0.898905336856842
622,414,0.3131510615348816
622,477,0.2784103453159332
622,622,0.7792662382125854
622,414,0.24470166862010956
622,622,0.7844166159629822
622,530,0.21991923451423645
622,622,0.7811723351478577
622,759,0.4326542913913727
622,720,0.41211459040641785
622,622,0.7503549456596375
622,622,0.4814910888671875
622,622,0.7151716947555542
622,622,0.3504136800765991
622,622,0.821658730506897
622,622,0.7840216159820557
622,622,0.3303528130054474
622,622,0.8355664014816284
622,622,0.4909493923187256
622,622,0.7957746982574463
622,759,0.3964105546474457
622,622,0.8279352188110352
622,622,0.47542300820350647
622,622,0.40729349851608276
622,759,0.4858863353729248
622,622,0.19856931269168854
622,622,0.8437535762786865
622,759,0.2983802556991577
622,622,0.7396981120109558
622,622,0.8119650483131409
622,622,0.834667444229126
622,622,0.3740888237953186
622,245,0.6237343549728394
622,622,0.7771836519241333
622,622,0.6295425295829773
622,622,0.841891884803772
622,632,0.14832985401153564
622,622,0.9145613312721252
622,414,0.575536847114563
622,622,0.9837169647216797
622,622,0.5627780556678772
622,422,0.1534706950187683
622,622,0.7795538306236267
622,759,0.23838570713996887
622,622,0.8675869703292847
622,759,0.39726024866104126
622,872,0.47655320167541504
622,622,0.8079131841659546
623,623,0.8519852161407471
623,327,0.7662355899810791
623,777,0.4109697639942169
623,623,0.23191238939762115
623,809,0.32378607988357544
623,784,0.5718311071395874
623,623,0.46365994215011597
623,623,0.332263708114624
623,677,0.15526175498962402
623,623,0.9884020686149597
623,605,0.23778492212295532
623,623,0.8029226064682007
623,477,0.6732616424560547
623,767,0.26272013783454895
623,623,0.1441687047481537
623,418,0.30266356468200684
623,767,0.5727440118789673
623,726,0.2681715190410614
623,777,0.511439323425293
623,623,0.3456908166408539
623,623,0.9671739339828491
623,623,0.4314166307449341
623,769,0.3155001103878021
623,784,0.10783328115940094
623,777,0.27408507466316223
623,784,0.3923139274120331
623,512,0.6635972261428833
623,749,0.31067726016044617
623,623,0.9263786673545837
623,623,0.8607949018478394
623,464,0.2889137268066406
623,473,0.6142265200614929
623,813,0.22107481956481934
623,499,0.27031421661376953
623,623,0.4083263874053955
623,623,0.5806835293769836
623,777,0.5616428256034851
623,549,0.36265450716018677
623,623,0.37640562653541565
623,710,0.8002327084541321
623,777,0.6288424730300903
623,478,0.3804709315299988
623,910,0.4376266598701477
623,777,0.44940075278282166
623,418,0.31199541687965393
623,623,0.7608367800712585
623,473,0.44847556948661804
623,623,0.9035016298294067
623,623,0.5585950016975403
623,623,0.43823814392089844
624,406,0.3109399974346161
624,624,0.6195210218429565
624,624,0.6888519525527954
624,624,0.6129741072654724
624,624,0.6330363750457764
624,624,0.8227365016937256
624,624,0.5109680891036987
624,454,0.7671669721603394
624,624,0.6984535455703735
624,624,0.5772380828857422
624,624,0.8411733508110046
624,454,0.4196475148200989
624,624,0.9223859906196594
624,617,0.8675483465194702
624,624,0.4813016355037689
624,624,0.40930894017219543
624,624,0.705247163772583
624,454,0.647732675075531
624,453,0.6876861453056335
624,624,0.5905464291572571
624,885,0.16130976378917694
624,624,0.8800480365753174
624,624,0.778060793876648
624,917,0.4057687222957611
624,453,0.2687622308731079
624,624,0.6720172166824341
624,624,0.6842406988143921
624,624,0.9721245765686035
624,454,0.880413293838501
624,538,0.1926823854446411
624,624,0.5303397178649902
624,453,0.35837966203689575
624,624,0.9250881671905518
624,624,0.7926377058029175
624,553,0.6254172325134277
624,453,0.8468306660652161
624,624,0.7613940834999084
624,453,0.05684150755405426
624,624,0.44159066677093506
624,624,0.826287567615509
624,624,0.7532423734664917
624,624,0.5083909630775452
624,284,0.8464486002922058
624,624,0.7191661596298218
624,698,0.5905932188034058
624,624,0.823927104473114
624,624,0.7552449703216553
624,454,0.6128441095352173
624,624,0.7134429216384888
624,624,0.5006092190742493
625,625,0.8691113591194153
625,625,0.8493295311927795
625,625,0.8796771168708801
625,625,0.8520566821098328
625,628,0.7555238008499146
625,625,0.8839411735534668
625,625,0.8898608684539795
625,625,0.7633183002471924
625,625,0.903116762638092
625,625,0.8602111339569092
625,625,0.8634241819381714
625,625,0.9122709631919861
625,625,0.8155167698860168
625,625,0.863608181476593
625,625,0.8770198225975037
625,625,0.9085510969161987
625,625,0.8897689580917358
625,625,0.8340315818786621
625,625,0.8421586155891418
625,625,0.9178077578544617
625,625,0.8900370597839355
625,625,0.7628988027572632
625,625,0.8576841354370117
625,625,0.9198217391967773
625,976,0.17384646832942963
625,625,0.9064040184020996
625,625,0.8229676485061646
625,625,0.8759416937828064
625,625,0.8386967778205872
625,625,0.882321834564209
625,625,0.8918464779853821
625,625,0.866411566734314
625,625,0.8408231139183044
625,625,0.867996871471405
625,625,0.7697117328643799
625,625,0.9211165308952332
625,625,0.9215215444564819
625,625,0.7602941989898682
625,625,0.9089850187301636
625,625,0.7984586358070374
625,625,0.7840748429298401
625,625,0.8598209023475647
625,625,0.8685200810432434
625,625,0.9027729034423828
625,625,0.34899255633354187
625,625,0.8660110235214233
625,625,0.8633528351783752
625,625,0.8622838854789734
625,625,0.30510205030441284
625,625,0.8845168948173523
626,626,0.48021402955055237
626,626,0.938841700553894
626,626,0.7035385370254517
626,626,0.8621079921722412
626,626,0.8680557012557983
626,626,0.700821578502655
626,626,0.978966236114502
626,597,0.37837979197502136
626,626,0.8822726011276245
626,626,0.8424385786056519
626,626,0.903792142868042
626,626,0.991939127445221
626,626,0.9188379049301147
626,481,0.6151534914970398
626,626,0.8804449439048767
626,626,0.9261559247970581
626,470,0.4410601258277893
626,626,0.45208460092544556
626,470,0.4256940186023712
626,626,0.9691465497016907
626,626,0.4508209228515625
626,626,0.8517646193504333
626,626,0.6808624267578125
626,626,0.7695976495742798
626,626,0.3849088251590729
626,626,0.8111951351165771
626,626,0.7965763807296753
626,626,0.5916938781738281
626,969,0.57301926612854
626,626,0.9502947330474854
626,626,0.838936984539032
626,626,0.8867117762565613
626,626,0.9974338412284851
626,626,0.5619072318077087
626,626,0.8870149850845337
626,626,0.2815258502960205
626,836,0.2920519709587097
626,784,0.28924861550331116
626,626,0.681852400302887
626,626,0.9006751179695129
626,626,0.6240269541740417
626,626,0.8169297575950623
626,626,0.7982900738716125
626,626,0.734693706035614
626,626,0.7150729894638062
626,626,0.6043254733085632
626,626,0.6953626871109009
626,626,0.8500587940216064
626,626,0.9776336550712585
626,626,0.531977653503418
627,654,0.22464708983898163
627,627,0.8642059564590454
627,627,0.5428950786590576
627,627,0.948894202709198
627,627,0.779508113861084
627,627,0.8270889520645142
627,627,0.8815396428108215
627,627,0.4571267068386078
627,627,0.8839108347892761
627,627,0.7860042452812195
627,627,0.8486834764480591
627,627,0.31081488728523254
627,511,0.7817707657814026
627,627,0.9000627398490906
627,627,0.9226329326629639
627,627,0.8952630758285522
627,627,0.9310153126716614
627,581,0.42683184146881104
627,627,0.7589936852455139
627,627,0.8040055632591248
627,627,0.8341869115829468
627,627,0.9157050251960754
627,627,0.8991461396217346
627,627,0.8563584089279175
627,656,0.14229868352413177
627,627,0.8582502007484436
627,627,0.9352337121963501
627,627,0.38121548295021057
627,627,0.8399256467819214
627,627,0.8040511012077332
627,627,0.9229166507720947
627,627,0.7689791321754456
627,627,0.5867056250572205
627,627,0.8883744478225708
627,627,0.923497200012207
627,627,0.2737317383289337
627,627,0.9445846676826477
627,627,0.903269350528717
627,627,0.9164776802062988
627,627,0.8480768799781799
627,627,0.7982324957847595
627,436,0.230331152677536
627,627,0.9415963292121887
627,627,0.9260350465774536
627,627,0.29420989751815796
627,627,0.985681414604187
627,627,0.7927955985069275
627,450,0.16240336000919342
627,627,0.8910202383995056
627,468,0.3248531222343445
628,628,0.5319569706916809
628,628,0.7684703469276428
628,628,0.7836428284645081
628,628,0.7791174650192261
628,628,0.7876108288764954
628,628,0.709437906742096
628,628,0.7961394786834717
628,628,0.8114532232284546
628,628,0.2906208038330078
628,628,0.7415056824684143
628,628,0.7370273470878601
628,628,0.7954860329627991
628,628,0.7811800837516785
628,628,0.8706696033477783
628,628,0.7961324453353882
628,536,0.37990209460258484
628,628,0.7775480151176453
628,628,0.7590163350105286
628,628,0.7800695896148682
628,628,0.8319926857948303
628,628,0.7661632895469666
628,628,0.7239744067192078
628,628,0.7825160622596741
628,628,0.8596576452255249
628,628,0.7606390118598938
628,628,0.8110716342926025
628,628,0.8800721764564514
628,628,0.5858899354934692
628,628,0.7311738133430481
628,628,0.6172084212303162
628,628,0.8339120149612427
628,510,0.8438494801521301
628,628,0.7959103584289551
628,628,0.8041621446609497
628,628,0.4545525014400482
628,628,0.9422184824943542
628,628,0.878497838973999
628,628,0.8112452030181885
628,628,0.812580943107605
628,628,0.7896477580070496
628,628,0.9297234416007996
628,628,0.7593134045600891
628,628,0.7605486512184143
628,554,0.4014778733253479
628,628,0.8328610062599182
628,628,0.8437709808349609
628,628,0.5265073776245117
628,628,0.8570584058761597
628,628,0.6188645362854004
628,460,0.38651546835899353
629,629,0.8944330811500549
629,629,0.3760901689529419
629,629,0.90384441614151
629,629,0.7349393963813782
629,629,0.6005712151527405
629,629,0.9215110540390015
629,629,0.9608577489852905
629,551,0.714816689491272
629,629,0.5023307204246521
629,629,0.8844091892242432
629,629,0.9668165445327759
629,629,0.9510478377342224
629,629,0.7410433888435364
629,629,0.9885778427124023
629,629,0.7608048319816589
629,629,0.21818313002586365
629,629,0.8432688117027283
629,629,0.9022424221038818
629,614,0.8718265891075134
629,629,0.8608830571174622
629,629,0.7566801905632019
629,629,0.7934778332710266
629,551,0.09887191653251648
629,629,0.7706497311592102
629,606,0.23216618597507477
629,629,0.9317062497138977
629,629,0.9432786107063293
629,629,0.42162081599235535
629,470,0.643608033657074
629,629,0.8011243343353271
629,629,0.8667014241218567
629,629,0.8167510032653809
629,629,0.9319619536399841
629,629,0.9174175262451172
629,629,0.6286448240280151
629,629,0.8778318166732788
629,629,0.9140701293945312
629,629,0.47164249420166016
629,629,0.9088431596755981
629,629,0.5830523371696472
629,836,0.5243508815765381
629,629,0.8285350203514099
629,629,0.8393380641937256
629,855,0.4831660985946655
629,629,0.7802674174308777
629,629,0.8000704050064087
629,629,0.9253432154655457
629,629,0.8416922688484192
629,629,0.27233535051345825
629,629,0.8450957536697388
630,703,0.6129783987998962
630,630,0.7600813508033752
630,630,0.5452693700790405
630,630,0.8975446820259094
630,630,0.662528395652771
630,630,0.7775290012359619
630,630,0.9278752207756042
630,630,0.7225759029388428
630,514,0.5116275548934937
630,630,0.8648289442062378
630,630,0.2978857755661011
630,630,0.7122583985328674
630,630,0.6532187461853027
630,630,0.8860713243484497
630,630,0.48173585534095764
630,630,0.6944387555122375
630,630,0.6640307307243347
630,630,0.38312509655952454
630,655,0.35756030678749084
630,630,0.4665139615535736
630,630,0.6323022246360779
630,492,0.521418571472168
630,630,0.7860618829727173
630,492,0.5175099968910217
630,630,0.8605582118034363
630,630,0.8730326890945435
630,630,0.5081690549850464
630,630,0.61717289686203
630,630,0.6993303298950195
630,630,0.8113904595375061
630,630,0.7054719924926758
630,630,0.6082479953765869
630,630,0.5977984070777893
630,630,0.6122930645942688
630,630,0.9088393449783325
630,630,0.7655647397041321
630,630,0.4872106611728668
630,630,0.6919445395469666
630,630,0.33896249532699585
630,630,0.7054241895675659
630,630,0.9693028926849365
630,630,0.7306580543518066
630,630,0.7492573857307434
630,630,0.674562931060791
630,630,0.7771655321121216
630,630,0.853114664554596
630,630,0.8121717572212219
630,630,0.7872455716133118
630,630,0.8625988960266113
630,630,0.9008316993713379
631,631,0.46958252787590027
631,804,0.6219490170478821
631,631,0.5069290995597839
631,631,0.2737277150154114
631,631,0.4401005506515503
631,585,0.5846551656723022
631,921,0.15381212532520294
631,631,0.4923209249973297
631,631,0.6592910289764404
631,631,0.7313792705535889
631,631,0.7850555777549744
631,631,0.9140529036521912
631,631,0.5795997977256775
631,711,0.6962960958480835
631,631,0.274821937084198
631,631,0.9264109134674072
631,631,0.9896116256713867
631,711,0.46378976106643677
631,631,0.9706294536590576
631,551,0.11632607132196426
631,631,0.6548851728439331
631,631,0.5206633806228638
631,838,0.6046231389045715
631,631,0.6487348079681396
631,631,0.9030371308326721
631,804,0.5093033313751221
631,711,0.26666632294654846
631,631,0.741585373878479
631,631,0.9644957184791565
631,631,0.9489375352859497
631,631,0.9074891209602356
631,631,0.7346756458282471
631,631,0.3510514795780182
631,631,0.5530497431755066
631,631,0.9491340517997742
631,470,0.221492201089859
631,804,0.7907822132110596
631,631,0.43906375765800476
631,711,0.35503825545310974
631,631,0.42673027515411377
631,631,0.25136038661003113
631,551,0.18104498088359833
631,632,0.15904566645622253
631,999,0.18968786299228668
631,631,0.815673828125
